latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.09779,37.59409,302.92,0.5,0.49,2018-10-28,2253,N20,VIIRS,n,2,285.04,1.16,N,2
47.86372,33.43798,302.38,0.39,0.6,2018-10-28,2253,N20,VIIRS,n,2,282.56,0.68,N,2
47.86354,33.44342,301.96,0.39,0.6,2018-10-28,2253,N20,VIIRS,n,2,282.56,0.68,N,2
47.85818,33.4375,302.19,0.39,0.6,2018-10-28,2253,N20,VIIRS,n,2,282.69,1.17,N,0
47.16651,37.52495,305.09,0.5,0.49,2018-10-28,2253,N20,VIIRS,n,2,284.25,0.99,N,0
47.16199,37.52428,301.34,0.5,0.49,2018-10-28,2253,N20,VIIRS,n,2,284.45,0.99,N,2
47.13968,37.58121,307.72,0.5,0.49,2018-10-28,2253,N20,VIIRS,n,2,285.4,1.84,N,2
47.09117,37.60066,347.04,0.5,0.49,2018-10-28,2253,N20,VIIRS,n,2,286.09,8,N,2
47.09615,37.59488,308.79,0.5,0.49,2018-10-28,2253,N20,VIIRS,n,2,285.06,8,N,2
45.38485,34.935,310.84,0.32,0.55,2018-10-28,2254,N20,VIIRS,n,2,280.39,1.42,N,0
44.7754,33.85986,298.65,0.36,0.57,2018-10-28,2254,N20,VIIRS,n,2,284.02,0.8,N,2
47.15542,37.52678,302.5,0.44,0.62,2018-10-29,0033,N20,VIIRS,n,2,284.03,0.88,N,2
47.16299,37.56339,308.01,0.44,0.62,2018-10-29,0033,N20,VIIRS,n,2,284.24,1.75,N,2
47.1537,37.53229,303.27,0.44,0.62,2018-10-29,0033,N20,VIIRS,n,2,284.09,0.88,N,2
47.15894,37.53582,300.03,0.44,0.62,2018-10-29,0033,N20,VIIRS,n,2,283.89,0.88,N,2
47.16064,37.53035,301.08,0.44,0.62,2018-10-29,0033,N20,VIIRS,n,2,283.95,0.88,N,2
45.38607,34.93541,301.66,0.38,0.59,2018-10-29,0034,N20,VIIRS,n,2,278.99,1.43,N,0
47.17324,31.75705,296.65,0.49,0.49,2018-10-29,0034,N20,VIIRS,n,2,286.18,0.8,N,2
48.39624,26.64194,295.62,0.44,0.39,2018-10-29,0034,N20,VIIRS,n,2,281.07,0.58,N,0
48.39582,26.64258,295.83,0.44,0.39,2018-10-29,0034,N20,VIIRS,n,2,281.53,0.54,N,0
44.77586,33.86007,298.8,0.36,0.57,2018-10-29,0034,N20,VIIRS,n,2,279.86,0.95,N,2
44.70234,33.613,333.94,0.45,0.39,2018-10-29,1019,N20,VIIRS,n,2,297.83,2.55,D,0
47.15453,37.533,335.33,0.39,0.36,2018-10-29,1019,N20,VIIRS,n,2,295.63,3.74,D,2
45.37937,34.54557,325.82,0.41,0.37,2018-10-29,1019,N20,VIIRS,n,2,299.3,1.46,D,0
48.81932,37.73383,332.46,0.39,0.37,2018-10-29,1020,N20,VIIRS,n,2,284.94,3.54,D,0
46.36382,30.11901,344.33,0.56,0.43,2018-10-29,1020,N20,VIIRS,n,2,292.7,8.33,D,3
48.05776,37.95715,329.83,0.39,0.36,2018-10-29,1020,N20,VIIRS,n,2,285.19,1.94,D,2
48.05923,37.95416,333.34,0.39,0.36,2018-10-29,1020,N20,VIIRS,n,2,285.72,3.31,D,2
47.62679,34.32052,325.9,0.4,0.37,2018-10-29,1020,N20,VIIRS,n,2,280.83,2.15,D,2
47.86942,35.16399,325.6,0.39,0.36,2018-10-29,1020,N20,VIIRS,n,2,283.6,1.27,D,2
47.86849,33.39124,329.03,0.41,0.37,2018-10-29,1020,N20,VIIRS,n,2,290.23,1.72,D,2
48.52331,36.14457,327.76,0.38,0.36,2018-10-29,1020,N20,VIIRS,n,2,285.09,3.12,D,0
48.40793,29.16907,333.51,0.55,0.43,2018-10-29,1020,N20,VIIRS,n,2,286.94,11.13,D,0
48.51881,34.63481,332.16,0.39,0.36,2018-10-29,1020,N20,VIIRS,n,2,282.79,5.07,D,2
47.67684,29.44738,332.5,0.55,0.43,2018-10-29,1020,N20,VIIRS,n,2,282.3,4.58,D,0
49.1189,37.48605,335.42,0.39,0.36,2018-10-29,1020,N20,VIIRS,n,2,288.41,8.7,D,0
48.23185,29.41173,338.82,0.54,0.42,2018-10-29,1020,N20,VIIRS,n,2,288.02,5.45,D,0
48.40045,29.17278,340.7,0.55,0.43,2018-10-29,1020,N20,VIIRS,n,2,285.57,11.33,D,0
48.40419,29.17095,338.32,0.55,0.43,2018-10-29,1020,N20,VIIRS,n,2,287.58,11.33,D,0
48.52317,34.62983,312.06,0.58,0.7,2018-10-29,2234,N20,VIIRS,n,2,282.6,2.97,N,2
48.52287,34.62918,312.27,0.58,0.7,2018-10-29,2234,N20,VIIRS,n,2,282.48,1.99,N,2
47.85886,33.44232,367,0.66,0.73,2018-10-29,2234,N20,VIIRS,h,2,283.1,14.64,N,0
47.87239,33.43301,297,0.66,0.73,2018-10-29,2234,N20,VIIRS,n,2,281.4,1.65,N,2
47.872,33.38768,311.84,0.66,0.73,2018-10-29,2234,N20,VIIRS,n,2,282.45,4.08,N,2
48.48978,34.97684,309.67,0.39,0.44,2018-10-30,0014,N20,VIIRS,n,2,283.39,1.33,N,2
48.21525,38.24749,321.02,0.54,0.51,2018-10-30,0014,N20,VIIRS,n,2,256.06,3.41,N,2
49.9163,28.55812,314.48,0.39,0.36,2018-10-30,0014,N20,VIIRS,n,2,268.12,1.51,N,0
48.16908,37.70191,295.52,0.52,0.5,2018-10-30,0014,N20,VIIRS,n,2,275.82,1.1,N,2
48.52132,34.62281,301.2,0.57,0.43,2018-10-30,0014,N20,VIIRS,n,2,284.15,1.05,N,2
48.52039,34.6214,295.71,0.57,0.43,2018-10-30,0014,N20,VIIRS,n,2,283.65,0.88,N,2
48.52249,34.6307,299.76,0.57,0.43,2018-10-30,0014,N20,VIIRS,n,2,282.72,0.88,N,2
48.52418,34.62334,295.8,0.57,0.43,2018-10-30,0014,N20,VIIRS,n,2,282.8,0.88,N,2
48.53175,34.62725,301.73,0.57,0.43,2018-10-30,0014,N20,VIIRS,n,2,284.2,1.25,N,3
48.53217,34.64389,327.6,0.57,0.43,2018-10-30,0014,N20,VIIRS,n,2,282.89,4.3,N,3
48.17507,37.69783,314.96,0.52,0.5,2018-10-30,0014,N20,VIIRS,n,2,283.81,3.26,N,2
50.54533,26.25982,310.88,0.39,0.37,2018-10-30,0014,N20,VIIRS,n,2,281.8,1.69,N,2
48.51967,34.6302,303.23,0.57,0.43,2018-10-30,0014,N20,VIIRS,n,2,283.25,1.68,N,2
48.47322,34.62985,303.05,0.57,0.43,2018-10-30,0014,N20,VIIRS,n,2,282.78,1.55,N,2
48.53595,34.64589,327.75,0.57,0.43,2018-10-30,0014,N20,VIIRS,n,2,283.94,4.3,N,3
48.47069,34.9664,302.46,0.39,0.44,2018-10-30,0014,N20,VIIRS,n,2,284.16,0.62,N,2
49.95041,34.95481,299.75,0.54,0.42,2018-10-30,0014,N20,VIIRS,n,2,281.66,1.03,N,0
47.16734,37.55371,295.07,0.54,0.51,2018-10-30,0015,N20,VIIRS,n,2,283.63,1.33,N,0
44.77111,33.86094,296.56,0.43,0.46,2018-10-30,0015,N20,VIIRS,n,2,278.08,1.04,N,2
47.17401,31.75937,304.63,0.48,0.4,2018-10-30,0015,N20,VIIRS,n,2,282.9,1.35,N,2
48.97522,24.70788,302.04,0.41,0.37,2018-10-30,0015,N20,VIIRS,n,2,282.71,0.6,N,2
48.97859,24.70891,295.94,0.41,0.37,2018-10-30,0015,N20,VIIRS,n,2,283.2,0.6,N,2
47.62691,34.32172,340.66,0.39,0.44,2018-10-30,0015,N20,VIIRS,n,2,283.38,3.72,N,2
47.63074,34.32361,315.78,0.39,0.44,2018-10-30,0015,N20,VIIRS,n,2,282.85,1.55,N,2
47.84418,33.38286,315.81,0.53,0.42,2018-10-30,0015,N20,VIIRS,n,2,283.84,1.46,N,3
47.85154,33.38641,302.09,0.53,0.42,2018-10-30,0015,N20,VIIRS,n,2,283.13,1.52,N,2
47.87438,33.41228,304.13,0.53,0.42,2018-10-30,0015,N20,VIIRS,n,2,284.34,2.56,N,3
47.87292,33.41908,334.67,0.53,0.42,2018-10-30,0015,N20,VIIRS,n,2,283.86,6.65,N,3
47.8722,33.4412,301.34,0.53,0.42,2018-10-30,0015,N20,VIIRS,n,2,283.32,1.56,N,2
47.88326,33.44654,306.21,0.53,0.42,2018-10-30,0015,N20,VIIRS,n,2,283.88,1.82,N,2
47.88549,33.44729,305.1,0.53,0.42,2018-10-30,0015,N20,VIIRS,n,2,283.74,1.63,N,2
47.09337,37.59292,301.82,0.55,0.51,2018-10-30,0015,N20,VIIRS,n,2,281.15,1.27,N,2
47.09159,37.59976,336.99,0.55,0.51,2018-10-30,0015,N20,VIIRS,n,2,285.52,17.27,N,2
47.09426,37.60896,312.05,0.55,0.51,2018-10-30,0015,N20,VIIRS,n,2,282.93,2.07,N,2
47.09603,37.60214,295.24,0.55,0.51,2018-10-30,0015,N20,VIIRS,n,2,282.04,2.07,N,2
47.0978,37.59534,315.6,0.55,0.51,2018-10-30,0015,N20,VIIRS,n,2,281.79,1.17,N,2
47.10398,37.59101,295.76,0.55,0.51,2018-10-30,0015,N20,VIIRS,n,2,283.45,1.17,N,2
47.13906,37.5845,307.46,0.55,0.51,2018-10-30,0015,N20,VIIRS,n,2,282.68,1.86,N,2
47.14085,37.5777,300.68,0.55,0.51,2018-10-30,0015,N20,VIIRS,n,2,282.68,1.2,N,2
47.15942,37.5263,296.12,0.54,0.51,2018-10-30,0015,N20,VIIRS,n,2,280.96,0.95,N,2
47.15761,37.53316,321.24,0.54,0.51,2018-10-30,0015,N20,VIIRS,n,2,282.73,3.23,N,2
47.1638,37.5288,300.93,0.54,0.51,2018-10-30,0015,N20,VIIRS,n,2,280.98,0.95,N,2
47.1594,37.56474,300.43,0.54,0.51,2018-10-30,0015,N20,VIIRS,n,2,283.37,1.45,N,2
47.16116,37.55804,307.99,0.54,0.51,2018-10-30,0015,N20,VIIRS,n,2,282.07,1.33,N,2
47.20341,37.55056,301.27,0.54,0.51,2018-10-30,0015,N20,VIIRS,n,2,282.65,1.53,N,2
47.85862,35.14259,295.95,0.41,0.45,2018-10-30,0015,N20,VIIRS,n,2,281.7,0.67,N,3
47.86132,35.14982,299.15,0.41,0.45,2018-10-30,0015,N20,VIIRS,n,2,282.79,0.67,N,3
47.86256,35.14457,306.73,0.41,0.45,2018-10-30,0015,N20,VIIRS,n,2,284.64,0.67,N,3
47.86525,35.15184,304.71,0.41,0.45,2018-10-30,0015,N20,VIIRS,n,2,287.54,0.84,N,3
47.86648,35.14661,298.72,0.41,0.45,2018-10-30,0015,N20,VIIRS,n,2,284.41,0.84,N,3
47.86793,35.15912,301.81,0.41,0.45,2018-10-30,0015,N20,VIIRS,n,2,283.96,1.95,N,3
47.86917,35.15388,299.86,0.41,0.45,2018-10-30,0015,N20,VIIRS,n,2,283,0.84,N,3
47.87186,35.16116,297.36,0.41,0.45,2018-10-30,0015,N20,VIIRS,n,2,283.41,1.03,N,2
47.877,35.15801,312.42,0.41,0.45,2018-10-30,0015,N20,VIIRS,n,2,282.71,1.68,N,2
47.8787,35.18828,307.75,0.41,0.45,2018-10-30,0015,N20,VIIRS,n,2,282.63,1.18,N,2
47.88116,35.17779,303.85,0.41,0.45,2018-10-30,0015,N20,VIIRS,n,2,282.14,1.19,N,2
49.46373,26.96524,309.35,0.39,0.36,2018-10-30,0015,N20,VIIRS,n,2,280.56,0.61,N,0
47.87627,35.19029,337.53,0.51,0.41,2018-10-30,1001,N20,VIIRS,n,2,291.36,4.84,D,2
47.86717,35.1659,330.19,0.51,0.41,2018-10-30,1001,N20,VIIRS,n,2,293.34,2.9,D,2
48.46642,38.76141,333.63,0.4,0.37,2018-10-30,1001,N20,VIIRS,n,2,292.59,3.2,D,2
48.15279,37.90141,325.47,0.42,0.37,2018-10-30,1001,N20,VIIRS,n,2,291.09,1.93,D,0
48.06681,37.68437,331.69,0.42,0.38,2018-10-30,1001,N20,VIIRS,n,2,291.52,3.19,D,0
48.06345,37.68574,325.86,0.42,0.38,2018-10-30,1001,N20,VIIRS,n,2,290.68,1.62,D,0
46.85397,33.2824,325.86,0.42,0.45,2018-10-30,1001,N20,VIIRS,n,2,285.44,2.86,D,0
45.61679,28.68528,325.84,0.36,0.58,2018-10-30,1001,N20,VIIRS,n,2,291.12,2.21,D,0
46.14955,33.43103,332.02,0.43,0.46,2018-10-30,1001,N20,VIIRS,n,2,290.1,1.76,D,0
46.1347,33.44411,339.19,0.43,0.46,2018-10-30,1001,N20,VIIRS,n,2,291.31,5.29,D,0
49.84686,36.7912,337.64,0.42,0.38,2018-10-30,1001,N20,VIIRS,n,2,290.09,7.85,D,0
49.53339,37.08934,328.31,0.42,0.38,2018-10-30,1001,N20,VIIRS,n,2,288.83,2.02,D,0
49.09805,36.50577,332.27,0.44,0.38,2018-10-30,1001,N20,VIIRS,n,2,292,4.9,D,0
48.71643,34.72938,330.36,0.51,0.41,2018-10-30,1001,N20,VIIRS,n,2,290.84,3.32,D,0
49.23262,38.61653,325.94,0.4,0.37,2018-10-30,1001,N20,VIIRS,n,2,289.71,2.17,D,0
48.46981,34.96387,329.67,0.5,0.41,2018-10-30,1001,N20,VIIRS,n,2,291.61,3.84,D,0
47.15165,29.77381,334.37,0.59,0.53,2018-10-30,1001,N20,VIIRS,n,2,282.64,6.86,D,0
48.48341,36.04503,341.5,0.46,0.39,2018-10-30,1001,N20,VIIRS,n,2,294.02,7.39,D,0
48.94472,38.55468,340.67,0.4,0.37,2018-10-30,1001,N20,VIIRS,n,2,288.23,5.43,D,0
48.44458,37.56108,331.4,0.42,0.38,2018-10-30,1001,N20,VIIRS,n,2,292.93,2.97,D,0
48.44122,37.56247,327.11,0.42,0.38,2018-10-30,1001,N20,VIIRS,n,2,292.82,3.64,D,0
48.50967,38.0347,338.05,0.41,0.37,2018-10-30,1001,N20,VIIRS,n,2,293.15,3.26,D,0
48.3852,37.68383,332.96,0.42,0.38,2018-10-30,1001,N20,VIIRS,n,2,292.79,3.17,D,0
48.48555,25.84798,356.27,0.39,0.6,2018-10-30,1002,N20,VIIRS,l,2,286.54,20.41,D,0
48.48253,25.83798,333.03,0.39,0.6,2018-10-30,1002,N20,VIIRS,n,2,285.62,8.85,D,0
48.48405,25.843,352.68,0.39,0.6,2018-10-30,1002,N20,VIIRS,n,2,288.94,20.41,D,0
48.47903,25.84645,356.32,0.39,0.6,2018-10-30,1002,N20,VIIRS,l,2,288.73,20.41,D,0
48.47751,25.84146,338.59,0.39,0.6,2018-10-30,1002,N20,VIIRS,n,2,285.35,8.85,D,0
48.48052,25.85139,367,0.39,0.6,2018-10-30,1002,N20,VIIRS,h,2,293.22,20.41,D,0
48.47546,25.85472,335.73,0.39,0.6,2018-10-30,1002,N20,VIIRS,n,2,285.17,4.74,D,0
48.55827,27.90331,367,0.32,0.55,2018-10-30,1002,N20,VIIRS,h,2,291.8,10.28,D,0
48.55836,27.90561,356.43,0.32,0.55,2018-10-30,1002,N20,VIIRS,l,2,288.26,5.66,D,0
48.55725,27.9016,338.94,0.32,0.55,2018-10-30,1002,N20,VIIRS,n,2,288.59,5.66,D,0
51.30703,25.38421,340.31,0.33,0.56,2018-10-30,1002,N20,VIIRS,n,2,286.76,3.23,D,0
50.27632,25.96883,344.29,0.34,0.56,2018-10-30,1002,N20,VIIRS,n,2,287.85,3.11,D,0
48.72023,26.57677,345.48,0.36,0.57,2018-10-30,1002,N20,VIIRS,n,2,281.7,4.15,D,0
46.11513,32.32394,335.84,0.51,0.66,2018-10-30,1141,N20,VIIRS,n,2,284.56,6.24,D,0
46.12923,33.45432,340.98,0.57,0.69,2018-10-30,1141,N20,VIIRS,n,2,290.97,4.8,D,0
46.11533,32.32381,331.34,0.5,0.66,2018-10-30,1141,N20,VIIRS,n,2,283.91,5.17,D,0
45.67839,29.46799,351.93,0.36,0.58,2018-10-30,1141,N20,VIIRS,n,2,289.93,4.52,D,0
49.04146,25.99673,346.39,0.53,0.5,2018-10-30,1142,N20,VIIRS,n,2,290.22,6.83,D,0
48.34664,28.59096,342.9,0.35,0.56,2018-10-30,1142,N20,VIIRS,n,2,285.06,3.65,D,0
48.26283,34.06461,341.34,0.62,0.72,2018-10-30,1142,N20,VIIRS,n,2,286.32,6.35,D,0
48.41395,26.66555,367,0.56,0.52,2018-10-30,1142,N20,VIIRS,h,2,294.73,11.27,D,0
48.40917,26.66615,335.98,0.56,0.52,2018-10-30,1142,N20,VIIRS,n,2,293.22,5.19,D,0
48.47466,25.85183,326.07,0.52,0.5,2018-10-30,1142,N20,VIIRS,n,2,292.29,3.41,D,0
49.04612,25.99619,367,0.53,0.5,2018-10-30,1142,N20,VIIRS,h,2,291.55,18.62,D,0
49.04403,25.99671,367,0.53,0.5,2018-10-30,1142,N20,VIIRS,h,2,295.14,14.75,D,0
49.04361,25.98945,331.81,0.53,0.5,2018-10-30,1142,N20,VIIRS,n,2,288.39,14.75,D,0
48.80675,25.71526,345.97,0.52,0.5,2018-10-30,1142,N20,VIIRS,n,2,292.63,5.03,D,0
48.80634,25.71542,344.91,0.52,0.5,2018-10-30,1142,N20,VIIRS,n,2,292.29,11.96,D,0
48.8059,25.70821,328.59,0.52,0.5,2018-10-30,1142,N20,VIIRS,n,2,291.14,2.92,D,0
48.86185,25.71499,335.84,0.52,0.5,2018-10-30,1142,N20,VIIRS,n,2,291.45,4.9,D,0
48.80627,25.70806,325.86,0.51,0.5,2018-10-30,1142,N20,VIIRS,n,2,290.95,5.03,D,0
48.47926,25.85113,335.67,0.52,0.5,2018-10-30,1142,N20,VIIRS,n,2,293.22,8.66,D,0
48.47879,25.84407,328.28,0.52,0.5,2018-10-30,1142,N20,VIIRS,n,2,292.45,5.68,D,0
48.41873,26.66487,341.97,0.56,0.52,2018-10-30,1142,N20,VIIRS,n,2,292.66,11.27,D,0
48.47834,25.83706,329.18,0.52,0.5,2018-10-30,1142,N20,VIIRS,n,2,290.73,5.68,D,0
48.6328,27.55949,349.81,0.62,0.54,2018-10-30,1142,N20,VIIRS,n,2,292.08,14.77,D,0
48.71183,26.49768,327.44,0.56,0.51,2018-10-30,1142,N20,VIIRS,n,2,289.31,4.57,D,0
48.76642,25.66407,339.72,0.51,0.5,2018-10-30,1142,N20,VIIRS,n,2,292.77,23.14,D,0
48.77053,25.65629,339.83,0.51,0.49,2018-10-30,1142,N20,VIIRS,n,2,293,23.14,D,0
51.12052,23.99866,327.82,0.46,0.47,2018-10-30,1143,N20,VIIRS,n,2,289.09,2.07,D,0
47.8723,33.44882,298.29,0.39,0.37,2018-10-30,2356,N20,VIIRS,n,2,280.68,0.52,N,2
48.53472,34.64218,329.09,0.41,0.37,2018-10-30,2356,N20,VIIRS,n,2,283.39,2.14,N,3
47.17425,31.75789,316.73,0.38,0.36,2018-10-30,2356,N20,VIIRS,n,2,282.49,1.92,N,2
47.62684,34.32475,316.52,0.41,0.37,2018-10-30,2356,N20,VIIRS,n,2,282.23,1.24,N,2
47.84198,33.38232,323.61,0.39,0.36,2018-10-30,2356,N20,VIIRS,n,2,282.43,1.24,N,3
47.84525,33.38358,309.92,0.39,0.36,2018-10-30,2356,N20,VIIRS,n,2,282.08,1.24,N,3
47.85655,33.39887,304.18,0.39,0.36,2018-10-30,2356,N20,VIIRS,n,2,282.58,0.89,N,0
47.86072,33.39497,295.13,0.39,0.36,2018-10-30,2356,N20,VIIRS,n,2,281.27,0.3,N,2
47.86964,33.40385,296.36,0.39,0.36,2018-10-30,2356,N20,VIIRS,n,2,281.29,0.63,N,2
47.87143,33.39355,314.04,0.39,0.36,2018-10-30,2356,N20,VIIRS,n,2,283.84,2.61,N,2
47.87322,33.38324,305.22,0.39,0.36,2018-10-30,2356,N20,VIIRS,n,2,282.59,0.92,N,2
47.87233,33.3884,331.51,0.39,0.36,2018-10-30,2356,N20,VIIRS,n,2,285.32,2.61,N,2
47.86755,33.43601,308.6,0.39,0.37,2018-10-30,2356,N20,VIIRS,n,2,280.97,0.97,N,2
47.86903,33.44757,310.77,0.39,0.37,2018-10-30,2356,N20,VIIRS,n,2,281.16,2.05,N,2
47.8735,33.42181,298.62,0.39,0.36,2018-10-30,2356,N20,VIIRS,n,2,281.91,0.8,N,2
48.53374,34.64756,300.07,0.41,0.37,2018-10-30,2356,N20,VIIRS,n,2,281.09,2.14,N,3
48.53203,34.61794,299.79,0.41,0.37,2018-10-30,2356,N20,VIIRS,n,2,282.26,1.15,N,3
48.52246,34.63133,321.53,0.41,0.37,2018-10-30,2356,N20,VIIRS,n,2,280.51,3.57,N,2
48.52148,34.63671,301.57,0.41,0.37,2018-10-30,2356,N20,VIIRS,n,2,279.93,1.45,N,0
48.51915,34.62997,343.21,0.41,0.37,2018-10-30,2356,N20,VIIRS,n,2,282.87,3.57,N,2
48.51817,34.63535,317.37,0.41,0.37,2018-10-30,2356,N20,VIIRS,n,2,280.06,1.45,N,2
48.47287,34.62748,298.17,0.41,0.37,2018-10-30,2356,N20,VIIRS,n,2,280.72,0.87,N,2
47.88302,33.44744,314.17,0.39,0.37,2018-10-30,2356,N20,VIIRS,n,2,282.88,1.34,N,2
47.88124,33.3973,296.61,0.39,0.36,2018-10-30,2356,N20,VIIRS,n,2,283.14,0.55,N,2
47.87409,33.43852,308.82,0.39,0.37,2018-10-30,2356,N20,VIIRS,n,2,282.86,1,N,2
47.87529,33.4115,314.31,0.39,0.36,2018-10-30,2356,N20,VIIRS,n,2,283.21,1.62,N,3
47.8744,33.41666,314.89,0.39,0.36,2018-10-30,2356,N20,VIIRS,n,2,285.01,1.62,N,3
44.77404,33.86246,299.04,0.43,0.38,2018-10-30,2357,N20,VIIRS,n,2,277.15,0.81,N,2
46.33177,33.95238,350.72,0.36,0.57,2018-10-31,1122,N20,VIIRS,n,2,288.62,5.78,D,0
46.12317,33.3988,352.95,0.33,0.56,2018-10-31,1122,N20,VIIRS,n,2,284.45,5.22,D,0
46.33055,33.95493,347.7,0.36,0.57,2018-10-31,1122,N20,VIIRS,n,2,287.54,7.71,D,0
46.33586,33.9545,367,0.36,0.57,2018-10-31,1122,N20,VIIRS,h,2,290.52,7.71,D,0
46.33198,33.95709,331.84,0.36,0.57,2018-10-31,1122,N20,VIIRS,n,2,286.74,5.78,D,0
46.33728,33.95668,353.63,0.36,0.57,2018-10-31,1122,N20,VIIRS,n,2,287.86,5.78,D,0
46.12296,33.3944,344.51,0.33,0.56,2018-10-31,1122,N20,VIIRS,n,2,288.23,5.22,D,0
45.47857,29.40909,336.29,0.43,0.46,2018-10-31,1122,N20,VIIRS,n,2,289.54,2.44,D,0
49.26149,23.88803,336.6,0.44,0.38,2018-10-31,1123,N20,VIIRS,n,2,291.06,3.5,D,0
49.17659,23.99343,332.38,0.44,0.38,2018-10-31,1123,N20,VIIRS,n,2,290.77,5,D,0
49.26176,23.88983,332.39,0.44,0.38,2018-10-31,1123,N20,VIIRS,n,2,291.29,2.6,D,0
49.98196,24.4704,326.66,0.46,0.39,2018-10-31,1123,N20,VIIRS,n,2,285.4,1.9,D,0
51.24133,26.86158,337.41,0.39,0.44,2018-10-31,1124,N20,VIIRS,n,2,290.66,3.95,D,0
49.98306,24.47414,327.67,0.46,0.39,2018-10-31,1124,N20,VIIRS,n,2,284.01,3.12,D,0
51.18075,25.08256,329.44,0.5,0.41,2018-10-31,1124,N20,VIIRS,n,2,289.58,4.71,D,0
48.73054,37.55545,296.58,0.39,0.36,2018-10-31,2337,N20,VIIRS,n,2,274.23,0.76,N,2
48.11951,39.33514,339.25,0.55,0.51,2018-11-01,0923,N20,VIIRS,n,2,283.7,7.34,D,0
48.11807,39.3367,337.63,0.55,0.51,2018-11-01,0923,N20,VIIRS,n,2,283.81,13.92,D,0
48.45889,38.77517,337.74,0.57,0.52,2018-11-01,0923,N20,VIIRS,n,2,283.95,9.58,D,2
48.16525,37.70428,326.22,0.32,0.55,2018-11-01,0923,N20,VIIRS,n,2,286.11,2.18,D,2
48.87258,39.65316,338.64,0.51,0.49,2018-11-01,0923,N20,VIIRS,n,2,285.56,12.53,D,0
48.65836,38.48659,329.29,0.57,0.52,2018-11-01,0923,N20,VIIRS,n,2,283.15,4.03,D,0
47.87793,35.18895,325.85,0.42,0.61,2018-11-01,0923,N20,VIIRS,n,2,281.14,3,D,2
47.87008,35.16312,327.13,0.42,0.61,2018-11-01,0923,N20,VIIRS,n,2,280.19,3.38,D,2
47.8752,35.1595,346.89,0.42,0.61,2018-11-01,0923,N20,VIIRS,n,2,282.72,3.38,D,2
47.8782,35.19395,327.41,0.42,0.61,2018-11-01,0923,N20,VIIRS,n,2,281.19,4.27,D,2
47.86864,35.16311,327.06,0.42,0.61,2018-11-01,0923,N20,VIIRS,n,2,281.14,1.94,D,2
47.87378,35.15956,352.33,0.42,0.61,2018-11-01,0923,N20,VIIRS,n,2,282.68,8.06,D,2
48.12691,35.64899,327.18,0.39,0.6,2018-11-01,0923,N20,VIIRS,n,2,283.34,1.54,D,0
48.11514,39.33783,329.54,0.55,0.51,2018-11-01,0923,N20,VIIRS,n,2,281.67,3.82,D,0
48.40072,36.36418,336.88,0.36,0.57,2018-11-01,0924,N20,VIIRS,n,2,284.58,4.76,D,0
49.97974,35.20337,339.02,0.36,0.57,2018-11-01,0924,N20,VIIRS,n,2,277.15,3.39,D,0
49.99234,35.24851,356.47,0.36,0.57,2018-11-01,0924,N20,VIIRS,l,2,285.45,10.01,D,0
49.97892,35.20285,336.85,0.36,0.57,2018-11-01,0924,N20,VIIRS,n,2,277.72,2.49,D,0
49.99102,35.24404,349.09,0.36,0.57,2018-11-01,0924,N20,VIIRS,n,2,279.72,10.01,D,0
49.52903,36.12373,355.73,0.34,0.56,2018-11-01,0924,N20,VIIRS,n,2,286.1,7.3,D,0
49.53027,36.12806,344.35,0.34,0.56,2018-11-01,0924,N20,VIIRS,n,2,283.27,6.61,D,0
49.21639,35.96749,328.84,0.35,0.57,2018-11-01,0924,N20,VIIRS,n,2,281.3,2.19,D,0
48.90196,37.12988,335.14,0.32,0.55,2018-11-01,0924,N20,VIIRS,n,2,282.58,3.38,D,0
48.89729,37.13286,353.36,0.32,0.55,2018-11-01,0924,N20,VIIRS,n,2,284.08,3.38,D,0
48.73803,36.90377,354.04,0.33,0.56,2018-11-01,0924,N20,VIIRS,n,2,287.51,8.31,D,0
48.73922,36.90794,340.78,0.33,0.56,2018-11-01,0924,N20,VIIRS,n,2,281.2,8.31,D,0
48.75204,37.06646,326.44,0.33,0.55,2018-11-01,0924,N20,VIIRS,n,2,282.9,3.13,D,0
49.17294,38.94064,328.26,0.53,0.5,2018-11-01,0924,N20,VIIRS,n,2,283.7,14.51,D,0
49.16862,38.94333,338.8,0.53,0.5,2018-11-01,0924,N20,VIIRS,n,2,288.32,14.51,D,0
49.17305,38.93999,330.69,0.53,0.5,2018-11-01,0924,N20,VIIRS,n,2,283.74,3.08,D,0
49.16874,38.94268,340.33,0.53,0.5,2018-11-01,0924,N20,VIIRS,n,2,289.46,18.88,D,0
47.16169,37.55825,327.32,0.32,0.55,2018-11-01,1103,N20,VIIRS,n,2,284.54,2.15,D,2
48.82806,37.3922,337.05,0.32,0.55,2018-11-01,1104,N20,VIIRS,n,2,284.7,2.47,D,0
48.87806,39.63831,356.38,0.41,0.61,2018-11-01,1104,N20,VIIRS,l,2,275.82,10.82,D,0
48.87792,39.63246,328.22,0.41,0.61,2018-11-01,1104,N20,VIIRS,n,2,276.67,7.52,D,0
48.87243,39.63874,348.31,0.41,0.61,2018-11-01,1104,N20,VIIRS,n,2,279.32,4.48,D,0
48.87257,39.64462,340.34,0.41,0.61,2018-11-01,1104,N20,VIIRS,n,2,277.23,4.48,D,0
