latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
49.79636,38.01954,334.58,0.48,0.48,2023-09-01,0931,N20,VIIRS,n,2,299.62,5.69,D,0
49.79482,38.01343,341.74,0.48,0.48,2023-09-01,0931,N20,VIIRS,n,2,302.23,6.34,D,0
49.7935,37.72271,330.93,0.49,0.49,2023-09-01,0931,N20,VIIRS,l,2,301.56,4.94,D,0
49.79188,37.71626,351.4,0.49,0.49,2023-09-01,0931,N20,VIIRS,n,2,302.96,4.94,D,0
49.79795,37.68285,332.91,0.49,0.49,2023-09-01,0931,N20,VIIRS,l,2,303.1,5.76,D,0
49.79634,37.67641,347.73,0.49,0.49,2023-09-01,0931,N20,VIIRS,n,2,305.17,8.44,D,0
49.79697,37.68349,338.51,0.49,0.49,2023-09-01,0931,N20,VIIRS,n,2,303.58,5.61,D,0
49.79532,37.67708,344.93,0.49,0.49,2023-09-01,0931,N20,VIIRS,n,2,305.13,5.61,D,0
45.96173,29.8699,337.29,0.5,0.41,2023-09-01,1111,N20,VIIRS,n,2,306.81,7.71,D,0
46.16924,32.39351,331.34,0.43,0.46,2023-09-01,1111,N20,VIIRS,n,2,299.62,2.99,D,0
46.15686,34.48082,340.81,0.54,0.5,2023-09-01,1111,N20,VIIRS,n,2,301.84,4.03,D,0
48.10796,39.31293,353.38,0.47,0.64,2023-09-01,1111,N20,VIIRS,n,2,288.77,9.67,D,0
47.07359,32.46162,353.23,0.44,0.46,2023-09-01,1111,N20,VIIRS,n,2,300.46,7.87,D,0
48.1111,39.30856,352.46,0.47,0.64,2023-09-01,1111,N20,VIIRS,n,2,291.08,16.77,D,0
47.92413,31.79238,333.38,0.42,0.45,2023-09-01,1111,N20,VIIRS,n,2,296.91,3.26,D,0
48.10788,39.30658,339.51,0.47,0.64,2023-09-01,1111,N20,VIIRS,n,2,292.68,9.67,D,0
47.27441,35.57996,342.98,0.62,0.54,2023-09-01,1111,N20,VIIRS,n,2,286.36,15.7,D,0
47.27355,35.57272,334.36,0.62,0.54,2023-09-01,1111,N20,VIIRS,n,2,284.67,13.48,D,0
47.274,35.57164,330.88,0.62,0.54,2023-09-01,1111,N20,VIIRS,n,2,283.51,15.7,D,0
47.13519,31.9465,333.4,0.42,0.45,2023-09-01,1111,N20,VIIRS,n,2,302.62,3.07,D,0
47.58529,31.28335,331.1,0.4,0.44,2023-09-01,1111,N20,VIIRS,n,2,298.04,1.04,D,0
48.11121,39.3149,332.44,0.47,0.64,2023-09-01,1111,N20,VIIRS,n,2,287.72,10.52,D,0
47.274,35.58101,341.76,0.62,0.54,2023-09-01,1111,N20,VIIRS,n,2,285.95,22.95,D,0
46.8073,32.70161,340.55,0.45,0.47,2023-09-01,1111,N20,VIIRS,n,2,300.08,3.62,D,0
46.7027,32.3973,332.37,0.43,0.46,2023-09-01,1111,N20,VIIRS,n,2,300.02,2.06,D,0
46.63871,32.82227,342.16,0.45,0.47,2023-09-01,1111,N20,VIIRS,n,2,300.03,5.64,D,0
46.63439,32.82293,332.81,0.45,0.47,2023-09-01,1111,N20,VIIRS,n,2,300.01,5.64,D,0
45.9622,29.869,338.23,0.5,0.41,2023-09-01,1111,N20,VIIRS,n,2,307.42,6.68,D,0
48.5802,29.78496,331.18,0.53,0.42,2023-09-01,1112,N20,VIIRS,n,2,295.29,6.65,D,0
49.2502,30.5276,335.26,0.39,0.44,2023-09-01,1112,N20,VIIRS,n,2,293.87,3.89,D,0
49.79375,38.01548,367,0.42,0.61,2023-09-01,1112,N20,VIIRS,h,2,302.14,12.97,D,0
48.63842,25.44674,345.33,0.4,0.37,2023-09-01,1112,N20,VIIRS,n,2,304.08,5.57,D,0
48.63437,25.44241,341.79,0.4,0.37,2023-09-01,1112,N20,VIIRS,n,2,302.97,6.23,D,0
48.60729,26.11619,332.7,0.41,0.37,2023-09-01,1112,N20,VIIRS,n,2,295.97,2.76,D,0
49.78808,38.01584,356.07,0.42,0.61,2023-09-01,1112,N20,VIIRS,n,2,301.55,7.98,D,0
49.7971,37.6737,330.02,0.4,0.6,2023-09-01,1112,N20,VIIRS,n,2,289.81,6.32,D,0
49.79738,37.68502,335.35,0.4,0.6,2023-09-01,1112,N20,VIIRS,n,2,292.44,5.78,D,0
49.79248,37.71378,346.67,0.4,0.6,2023-09-01,1112,N20,VIIRS,n,2,296.41,7.04,D,0
49.78701,37.71961,336.85,0.41,0.6,2023-09-01,1112,N20,VIIRS,n,2,294.98,5.9,D,0
49.78715,37.72524,331.34,0.41,0.6,2023-09-01,1112,N20,VIIRS,n,2,293.25,5.9,D,0
49.79156,37.91537,332.67,0.41,0.61,2023-09-01,1112,N20,VIIRS,n,2,299.27,3.55,D,0
49.79388,38.02153,331.76,0.42,0.61,2023-09-01,1112,N20,VIIRS,n,2,298,6.53,D,0
48.17674,32.88703,334.8,0.47,0.48,2023-09-01,1112,N20,VIIRS,n,2,299.09,5.85,D,0
48.71576,28.87853,329.81,0.49,0.41,2023-09-01,1112,N20,VIIRS,n,2,293.37,1.8,D,0
49.65946,27.68561,321.8,0.32,0.54,2023-09-01,2325,N20,VIIRS,n,2,283.19,1.75,N,0
50.54466,26.25892,303.65,0.38,0.58,2023-09-01,2325,N20,VIIRS,n,2,282.41,1.32,N,2
49.65924,27.69009,296.74,0.32,0.54,2023-09-01,2325,N20,VIIRS,n,2,281.31,1.48,N,0
49.65967,27.6811,304.5,0.32,0.54,2023-09-01,2325,N20,VIIRS,n,2,279.32,1.75,N,0
48.73685,33.61775,306.76,0.52,0.42,2023-09-01,2326,N20,VIIRS,n,2,285.73,1.15,N,0
47.82405,39.67995,296.77,0.38,0.36,2023-09-01,2326,N20,VIIRS,n,2,283.97,0.43,N,0
48.47263,34.62662,311.6,0.48,0.4,2023-09-01,2326,N20,VIIRS,n,2,288.38,1.39,N,2
48.4719,34.63309,304.58,0.48,0.4,2023-09-01,2326,N20,VIIRS,n,2,289.07,1.39,N,2
48.65612,29.72532,301.56,0.5,0.49,2023-09-01,2326,N20,VIIRS,n,2,284.53,1,N,0
47.8792,35.18654,300.96,0.45,0.39,2023-09-01,2326,N20,VIIRS,n,2,289.29,0.58,N,2
46.78995,33.15073,301.38,0.52,0.41,2023-09-01,2326,N20,VIIRS,n,2,289.48,1.29,N,0
47.17229,31.75869,301.77,0.4,0.44,2023-09-01,2326,N20,VIIRS,n,2,289.54,0.82,N,0
47.0793,34.7951,301.58,0.45,0.39,2023-09-01,2326,N20,VIIRS,n,2,289.29,0.61,N,0
46.97591,37.08988,297.49,0.4,0.37,2023-09-01,2326,N20,VIIRS,n,2,286.65,0.37,N,0
47.61103,35.28548,299.68,0.44,0.39,2023-09-01,2326,N20,VIIRS,n,2,288.8,0.41,N,0
47.86704,33.42677,306.58,0.52,0.41,2023-09-01,2326,N20,VIIRS,n,2,287.63,5.98,N,2
47.87064,33.39212,312.89,0.52,0.41,2023-09-01,2326,N20,VIIRS,n,2,288.76,1.88,N,0
47.86632,33.43371,322.58,0.52,0.41,2023-09-01,2326,N20,VIIRS,n,2,292.44,9.23,N,2
47.87084,33.42764,315.45,0.52,0.41,2023-09-01,2326,N20,VIIRS,n,2,288.43,1.76,N,2
47.87607,33.41466,307.71,0.52,0.41,2023-09-01,2326,N20,VIIRS,n,2,289.98,1.41,N,3
47.87679,33.40773,309.65,0.52,0.41,2023-09-01,2326,N20,VIIRS,n,2,288.79,1.41,N,3
47.87141,35.15972,302.6,0.45,0.39,2023-09-01,2326,N20,VIIRS,n,2,289.87,1.38,N,2
47.87567,35.1546,317.32,0.45,0.39,2023-09-01,2326,N20,VIIRS,n,2,289.9,1.38,N,2
46.09097,33.47671,300.44,0.49,0.4,2023-09-01,2326,N20,VIIRS,n,2,289.6,0.65,N,0
46.09838,33.4784,327.44,0.49,0.4,2023-09-01,2326,N20,VIIRS,n,2,290.13,2.51,N,0
46.46709,32.29081,318.62,0.55,0.43,2023-09-01,2326,N20,VIIRS,n,2,289.93,3.17,N,0
46.93164,30.80312,296.6,0.43,0.46,2023-09-01,2326,N20,VIIRS,n,2,286.5,0.34,N,0
48.73445,33.61836,300.1,0.52,0.42,2023-09-01,2326,N20,VIIRS,n,2,285.13,0.71,N,0
48.52493,34.6193,298.73,0.48,0.4,2023-09-01,2326,N20,VIIRS,n,2,287.9,1.16,N,2
48.51987,34.63124,311.74,0.48,0.4,2023-09-01,2326,N20,VIIRS,n,2,288.84,1.26,N,2
48.5208,34.63149,312.06,0.48,0.4,2023-09-01,2326,N20,VIIRS,n,2,289.06,2.14,N,2
47.8273,39.68109,301.21,0.38,0.36,2023-09-01,2326,N20,VIIRS,n,2,283.75,0.43,N,0
47.8265,39.68613,310.65,0.38,0.36,2023-09-01,2326,N20,VIIRS,n,2,282.93,0.81,N,0
48.47138,34.96533,308.08,0.46,0.39,2023-09-01,2326,N20,VIIRS,n,2,289.2,1.36,N,2
45.12857,34.00163,300.63,0.46,0.39,2023-09-01,2327,N20,VIIRS,n,2,290.26,0.7,N,0
44.77308,33.86222,306.25,0.46,0.39,2023-09-01,2327,N20,VIIRS,n,2,290.34,1.2,N,2
49.65813,27.68447,309.72,0.61,0.54,2023-09-02,0106,N20,VIIRS,n,2,282.64,1.93,N,0
48.51839,34.62927,301.68,0.64,0.72,2023-09-02,0106,N20,VIIRS,n,2,284.74,0.87,N,2
48.47231,34.96766,296.56,0.67,0.73,2023-09-02,0106,N20,VIIRS,n,2,284.56,1.09,N,2
47.87961,35.18426,302.36,0.71,0.75,2023-09-02,0106,N20,VIIRS,n,2,285.85,1.6,N,2
50.5435,26.25787,296.7,0.5,0.49,2023-09-02,0106,N20,VIIRS,n,2,274.26,0.9,N,2
47.86788,33.4314,301.22,0.61,0.71,2023-09-02,0106,N20,VIIRS,n,2,285.94,1.26,N,2
46.14013,33.51102,306.45,0.7,0.75,2023-09-02,0106,N20,VIIRS,n,2,286.99,1.14,N,0
46.1001,33.47052,297.03,0.7,0.75,2023-09-02,0106,N20,VIIRS,n,2,286.47,0.92,N,0
46.46843,32.29139,336.21,0.61,0.71,2023-09-02,0106,N20,VIIRS,n,2,287.56,8.35,N,0
47.87921,35.18867,303.2,0.71,0.75,2023-09-02,0106,N20,VIIRS,n,2,286.03,0.83,N,2
47.14131,37.37682,335.83,0.49,0.65,2023-09-02,0912,N20,VIIRS,n,2,298.92,5.17,D,0
47.17078,37.4483,349.57,0.48,0.65,2023-09-02,0912,N20,VIIRS,n,2,296.99,5.42,D,0
46.13763,33.52189,337.2,0.76,0.77,2023-09-02,0912,N20,VIIRS,n,2,293.87,9.12,D,0
46.13657,33.5254,336.72,0.76,0.77,2023-09-02,0912,N20,VIIRS,n,2,293.36,6.57,D,0
46.33165,34.03447,331.3,0.72,0.75,2023-09-02,0912,N20,VIIRS,n,2,294.75,3.51,D,0
48.11834,39.26003,332.34,0.38,0.58,2023-09-02,0912,N20,VIIRS,n,2,296.81,2,D,0
47.90524,38.30044,354.64,0.42,0.61,2023-09-02,0912,N20,VIIRS,n,2,298.15,5.1,D,0
48.97765,38.19969,329.91,0.39,0.59,2023-09-02,0912,N20,VIIRS,n,2,292.8,2.63,D,0
47.48086,33.93282,326.81,0.66,0.73,2023-09-02,0912,N20,VIIRS,n,2,292.45,4.08,D,0
47.48558,33.93717,330.16,0.66,0.73,2023-09-02,0912,N20,VIIRS,n,2,289.64,4.43,D,0
46.81892,32.65705,342.96,0.78,0.78,2023-09-02,0912,N20,VIIRS,n,2,292.39,10.42,D,0
47.17593,34.18777,348.25,0.66,0.73,2023-09-02,0912,N20,VIIRS,n,2,294.46,7.01,D,0
47.14463,34.12235,330.49,0.66,0.73,2023-09-02,0912,N20,VIIRS,n,2,293.21,7.61,D,0
47.17994,34.19123,340.53,0.66,0.73,2023-09-02,0912,N20,VIIRS,n,2,292.8,8.96,D,0
47.14298,34.13023,340.41,0.66,0.73,2023-09-02,0912,N20,VIIRS,n,2,290.22,5.14,D,0
47.60648,35.48664,330.89,0.56,0.69,2023-09-02,0912,N20,VIIRS,n,2,295.58,5.09,D,0
48.46189,38.77535,367,0.38,0.59,2023-09-02,0912,N20,VIIRS,h,2,299.57,9.18,D,2
48.21952,38.73345,354.19,0.39,0.59,2023-09-02,0912,N20,VIIRS,n,2,294.44,4.73,D,0
47.19136,38.07165,336.43,0.45,0.63,2023-09-02,0912,N20,VIIRS,n,2,297.94,3.68,D,0
47.18956,38.06584,334.86,0.45,0.63,2023-09-02,0912,N20,VIIRS,n,2,300.09,3.68,D,0
47.1864,38.07291,331.28,0.45,0.63,2023-09-02,0912,N20,VIIRS,n,2,299.99,2.4,D,0
47.19172,38.06939,334.6,0.45,0.63,2023-09-02,0912,N20,VIIRS,n,2,297.32,2.4,D,0
47.06749,37.30462,350.57,0.49,0.65,2023-09-02,0912,N20,VIIRS,n,2,297.69,5.17,D,0
47.07076,37.30254,355.83,0.49,0.65,2023-09-02,0912,N20,VIIRS,n,2,298.49,8.26,D,0
47.8301,39.68567,337.37,0.37,0.58,2023-09-02,0912,N20,VIIRS,n,2,298.37,3.89,D,0
47.82876,39.68107,330.18,0.37,0.58,2023-09-02,0912,N20,VIIRS,n,2,299.09,4.79,D,0
47.16719,37.45776,333.21,0.48,0.65,2023-09-02,0912,N20,VIIRS,n,2,296.01,4.8,D,0
48.45958,38.77825,367,0.38,0.59,2023-09-02,0912,N20,VIIRS,h,2,297.33,9.16,D,2
48.5607,39.18311,335.17,0.37,0.58,2023-09-02,0912,N20,VIIRS,n,2,293.8,6.84,D,0
48.56205,39.18775,367,0.37,0.58,2023-09-02,0912,N20,VIIRS,h,2,292.73,8.44,D,0
48.3925,38.9137,349.78,0.38,0.59,2023-09-02,0912,N20,VIIRS,n,2,299.37,6.24,D,0
48.39038,38.91744,335.12,0.38,0.59,2023-09-02,0912,N20,VIIRS,n,2,298.47,2.99,D,0
48.22025,38.72885,367,0.39,0.59,2023-09-02,0912,N20,VIIRS,h,2,299.27,12.47,D,0
48.21807,38.72853,334.87,0.39,0.6,2023-09-02,0912,N20,VIIRS,n,2,296.44,4.73,D,0
47.582,34.86519,353.56,0.53,0.42,2023-09-02,1052,N20,VIIRS,n,2,302.04,10.13,D,0
47.58475,34.89324,335.08,0.53,0.42,2023-09-02,1052,N20,VIIRS,n,2,295.88,4.06,D,0
47.4721,33.9393,331.31,0.49,0.4,2023-09-02,1052,N20,VIIRS,n,2,295.97,11.74,D,0
47.60567,35.49339,331.9,0.56,0.43,2023-09-02,1052,N20,VIIRS,n,2,299.82,7.39,D,0
47.59965,35.47154,336.14,0.56,0.43,2023-09-02,1052,N20,VIIRS,n,2,301.07,9.39,D,0
47.32772,33.2637,331.17,0.46,0.39,2023-09-02,1052,N20,VIIRS,n,2,301.12,5.57,D,0
47.82856,39.68444,339.74,0.58,0.52,2023-09-02,1052,N20,VIIRS,n,2,303.92,5.84,D,0
47.18925,32.48079,347.72,0.44,0.38,2023-09-02,1052,N20,VIIRS,n,2,309.19,9.02,D,0
47.18575,32.48168,346.74,0.44,0.38,2023-09-02,1052,N20,VIIRS,n,2,306.65,9.02,D,0
47.50546,35.56704,345.04,0.57,0.43,2023-09-02,1052,N20,VIIRS,n,2,299.4,8.3,D,0
47.69094,38.26796,343.63,0.5,0.49,2023-09-02,1052,N20,VIIRS,n,2,301.95,6.97,D,0
47.60439,38.08692,340.82,0.49,0.48,2023-09-02,1052,N20,VIIRS,n,2,301.42,7.61,D,0
47.24426,34.59113,335.51,0.51,0.41,2023-09-02,1052,N20,VIIRS,l,2,305.72,7.86,D,0
46.17344,32.45615,341.63,0.43,0.38,2023-09-02,1052,N20,VIIRS,n,2,306.62,4.29,D,0
46.1741,32.46165,344.65,0.43,0.38,2023-09-02,1052,N20,VIIRS,n,2,309.03,8.27,D,0
45.68279,29.31569,339.78,0.38,0.36,2023-09-02,1052,N20,VIIRS,n,2,310.52,6.83,D,0
45.67952,29.31671,337.23,0.38,0.36,2023-09-02,1052,N20,VIIRS,l,2,310.72,5.89,D,0
45.68026,29.32157,337.05,0.38,0.36,2023-09-02,1052,N20,VIIRS,l,2,309.43,5.89,D,0
46.31664,34.71548,334.97,0.51,0.41,2023-09-02,1052,N20,VIIRS,l,2,308.44,5.31,D,0
46.33615,34.95044,335.57,0.52,0.41,2023-09-02,1052,N20,VIIRS,n,2,305.06,5.73,D,0
46.33374,34.95132,338.76,0.52,0.41,2023-09-02,1052,N20,VIIRS,n,2,306.2,4.27,D,0
45.64376,29.78359,343.9,0.39,0.36,2023-09-02,1052,N20,VIIRS,n,2,307.25,0.7,D,0
46.09156,33.47654,343.36,0.46,0.39,2023-09-02,1052,N20,VIIRS,n,2,306.04,6.57,D,0
46.1177,33.77705,336.07,0.47,0.4,2023-09-02,1052,N20,VIIRS,n,2,306.65,4.12,D,0
46.11408,33.77787,339.24,0.47,0.4,2023-09-02,1052,N20,VIIRS,n,2,306.81,4.12,D,0
46.15615,34.46552,354.95,0.5,0.41,2023-09-02,1052,N20,VIIRS,n,2,309.7,11.54,D,0
46.99086,34.36776,333.98,0.5,0.41,2023-09-02,1052,N20,VIIRS,n,2,303.69,5.66,D,0
46.99017,34.36116,334.67,0.5,0.41,2023-09-02,1052,N20,VIIRS,n,2,304.4,5.66,D,0
46.99391,34.36034,341.42,0.5,0.41,2023-09-02,1052,N20,VIIRS,n,2,305.95,7.09,D,0
46.99206,33.35395,336.26,0.46,0.39,2023-09-02,1052,N20,VIIRS,n,2,304.86,5.47,D,0
47.14294,34.12974,340.38,0.49,0.41,2023-09-02,1052,N20,VIIRS,n,2,303.58,10.92,D,0
47.50049,38.25111,341.21,0.5,0.49,2023-09-02,1052,N20,VIIRS,n,2,303.11,6.05,D,0
47.17208,34.19014,334.85,0.5,0.41,2023-09-02,1052,N20,VIIRS,n,2,301.59,3.16,D,0
47.1758,34.18932,348.19,0.5,0.41,2023-09-02,1052,N20,VIIRS,n,2,305.8,10.18,D,0
47.04298,32.98313,337.07,0.45,0.39,2023-09-02,1052,N20,VIIRS,n,2,301.3,5.59,D,0
47.34466,35.79537,337.63,0.38,0.44,2023-09-02,1052,N20,VIIRS,n,2,297.41,2.51,D,0
47.10493,37.19664,340.21,0.44,0.46,2023-09-02,1052,N20,VIIRS,n,2,303.92,4.5,D,0
46.68946,32.79395,305.81,0.44,0.38,2023-09-02,1052,N20,VIIRS,l,2,312.45,21.01,D,0
47.14604,37.44771,330.65,0.45,0.47,2023-09-02,1052,N20,VIIRS,l,2,305.23,6.5,D,0
46.69366,32.79884,336.49,0.44,0.38,2023-09-02,1052,N20,VIIRS,n,2,302.71,17.86,D,0
46.69298,32.79311,332.15,0.44,0.38,2023-09-02,1052,N20,VIIRS,n,2,303.56,21.01,D,0
46.56993,32.34279,339.17,0.43,0.38,2023-09-02,1052,N20,VIIRS,n,2,305.74,8.95,D,0
46.46585,32.2913,343.67,0.43,0.38,2023-09-02,1052,N20,VIIRS,n,2,304.47,4.36,D,0
46.65373,34.6739,335.38,0.51,0.41,2023-09-02,1052,N20,VIIRS,n,2,302.29,3.52,D,0
46.33123,32.84112,345.77,0.44,0.38,2023-09-02,1052,N20,VIIRS,n,2,310.47,35.73,D,0
46.32772,32.84198,344.81,0.44,0.38,2023-09-02,1052,N20,VIIRS,n,2,305.63,35.73,D,0
48.46163,38.77847,330.18,0.54,0.5,2023-09-02,1052,N20,VIIRS,n,2,298.39,6.14,D,2
48.48376,39.72528,338.7,0.59,0.53,2023-09-02,1052,N20,VIIRS,n,2,301.51,6.87,D,0
48.47264,39.70135,341.82,0.59,0.53,2023-09-02,1052,N20,VIIRS,n,2,300.81,6.29,D,0
48.47308,39.70951,331.92,0.59,0.53,2023-09-02,1052,N20,VIIRS,n,2,301.67,6.29,D,0
48.40429,38.92015,344.69,0.54,0.51,2023-09-02,1052,N20,VIIRS,n,2,303.24,13.4,D,0
48.39444,38.9138,334.36,0.54,0.51,2023-09-02,1052,N20,VIIRS,n,2,301.97,12.51,D,0
47.87018,33.39365,336,0.47,0.4,2023-09-02,1052,N20,VIIRS,n,2,298.62,6.13,D,0
47.53026,31.33662,337.03,0.41,0.37,2023-09-02,1052,N20,VIIRS,n,2,298.89,6.23,D,0
48.02757,36.52439,338.74,0.42,0.45,2023-09-02,1052,N20,VIIRS,n,2,299.38,6.17,D,0
47.1762,37.6713,353.55,0.46,0.47,2023-09-02,1052,N20,VIIRS,n,2,306.68,13.06,D,0
47.16427,37.45739,332.54,0.45,0.47,2023-09-02,1052,N20,VIIRS,n,2,300.12,4.4,D,0
47.1638,37.45127,342.38,0.45,0.47,2023-09-02,1052,N20,VIIRS,n,2,304.54,5.3,D,0
47.16811,37.45059,346.96,0.45,0.47,2023-09-02,1052,N20,VIIRS,n,2,303.95,3.98,D,0
47.16765,37.44452,331.64,0.45,0.47,2023-09-02,1052,N20,VIIRS,n,2,301.59,3.98,D,0
46.72239,32.82743,352.38,0.44,0.39,2023-09-02,1052,N20,VIIRS,n,2,307.94,11.26,D,0
46.90968,34.47401,335.58,0.51,0.41,2023-09-02,1052,N20,VIIRS,n,2,303.72,5.69,D,0
46.70074,32.13914,334.19,0.42,0.38,2023-09-02,1052,N20,VIIRS,n,2,302.95,4.24,D,0
46.70695,32.13183,333.01,0.42,0.38,2023-09-02,1052,N20,VIIRS,n,2,302.92,4.15,D,0
46.7104,32.13094,335.53,0.42,0.38,2023-09-02,1052,N20,VIIRS,n,2,301.73,5.33,D,0
46.70835,32.11441,331.87,0.42,0.38,2023-09-02,1052,N20,VIIRS,n,2,300.83,2.99,D,0
46.47258,30.32999,339.99,0.39,0.36,2023-09-02,1052,N20,VIIRS,l,2,311.01,7.55,D,0
46.47588,30.32902,347.64,0.39,0.36,2023-09-02,1052,N20,VIIRS,n,2,309.58,7.55,D,0
46.98642,34.36198,334.12,0.5,0.41,2023-09-02,1052,N20,VIIRS,n,2,302.89,5.66,D,0
47.48618,33.92921,330.6,0.49,0.4,2023-09-02,1052,N20,VIIRS,n,2,299.57,3.74,D,0
46.69014,32.79971,333.4,0.44,0.38,2023-09-02,1052,N20,VIIRS,n,2,300.04,17.86,D,0
48.76801,35.47087,335.26,0.39,0.44,2023-09-02,1053,N20,VIIRS,n,2,294.93,4.23,D,0
48.97653,38.19727,335.85,0.51,0.49,2023-09-02,1053,N20,VIIRS,n,2,299.21,6.03,D,0
49.1204,37.93591,329.33,0.5,0.49,2023-09-02,1053,N20,VIIRS,n,2,295.45,2.56,D,0
49.24692,36.63298,351.06,0.44,0.46,2023-09-02,1053,N20,VIIRS,n,2,305.53,25.45,D,0
49.25117,36.63222,350.1,0.44,0.46,2023-09-02,1053,N20,VIIRS,n,2,298.59,3.73,D,0
49.56789,38.15168,346.11,0.51,0.5,2023-09-02,1053,N20,VIIRS,n,2,295.3,6.95,D,0
49.56752,38.15179,346.42,0.51,0.5,2023-09-02,1053,N20,VIIRS,n,2,295.6,7.22,D,0
49.08154,26.82128,341.95,0.39,0.36,2023-09-02,1053,N20,VIIRS,n,2,299.37,7.21,D,0
49.08479,26.82005,355.16,0.39,0.36,2023-09-02,1053,N20,VIIRS,n,2,301.48,7.21,D,0
49.08394,26.81486,345.52,0.39,0.36,2023-09-02,1053,N20,VIIRS,n,2,300.43,7.21,D,0
49.08804,26.81882,338.66,0.39,0.36,2023-09-02,1053,N20,VIIRS,n,2,299.05,20.45,D,0
48.93964,25.34118,340.08,0.41,0.37,2023-09-02,1053,N20,VIIRS,n,2,295.3,3.59,D,0
49.77973,27.76553,337.95,0.38,0.36,2023-09-02,1053,N20,VIIRS,n,2,295.91,2.71,D,0
48.97875,38.2327,336.73,0.51,0.49,2023-09-02,1053,N20,VIIRS,n,2,295.47,3.4,D,0
49.54862,35.41034,318.07,0.47,0.48,2023-09-02,2306,N20,VIIRS,n,2,284.42,1.53,N,0
50.21224,33.39328,300,0.58,0.52,2023-09-02,2306,N20,VIIRS,n,2,282.2,1.21,N,0
46.12707,33.52581,306.43,0.53,0.5,2023-09-02,2307,N20,VIIRS,n,2,286.38,0.98,N,0
46.12306,33.77938,298.58,0.51,0.5,2023-09-02,2307,N20,VIIRS,n,2,288.41,0.71,N,0
46.71666,32.82615,302.31,0.58,0.52,2023-09-02,2307,N20,VIIRS,n,2,285.79,1.04,N,0
46.71553,32.82537,303.56,0.58,0.52,2023-09-02,2307,N20,VIIRS,n,2,286.53,2.35,N,0
46.73752,33.33812,301.32,0.55,0.51,2023-09-02,2307,N20,VIIRS,n,2,288.11,0.72,N,0
46.9574,33.35928,299.45,0.55,0.51,2023-09-02,2307,N20,VIIRS,n,2,282.81,0.72,N,0
46.95238,34.25943,300.62,0.5,0.49,2023-09-02,2307,N20,VIIRS,n,2,285.74,0.76,N,0
47.0816,32.46278,295.1,0.61,0.53,2023-09-02,2307,N20,VIIRS,n,2,283.35,0.53,N,0
47.17372,31.75637,299.19,0.33,0.55,2023-09-02,2307,N20,VIIRS,n,2,287.1,0.66,N,0
47.04084,34.57621,295.12,0.48,0.48,2023-09-02,2307,N20,VIIRS,n,2,284.24,0.98,N,0
47.62056,32.33635,299.27,0.62,0.54,2023-09-02,2307,N20,VIIRS,n,2,281.44,1.11,N,0
47.62598,32.32857,302.2,0.62,0.54,2023-09-02,2307,N20,VIIRS,n,2,281.9,1.78,N,0
47.86692,33.43171,322.83,0.55,0.51,2023-09-02,2307,N20,VIIRS,n,2,288.81,3.87,N,2
47.87774,33.41051,300.06,0.56,0.51,2023-09-02,2307,N20,VIIRS,n,2,288.42,1.74,N,3
47.87818,33.403,310.92,0.56,0.51,2023-09-02,2307,N20,VIIRS,n,2,287.88,2.03,N,3
47.86298,35.14184,305.84,0.46,0.47,2023-09-02,2307,N20,VIIRS,n,2,289.24,1.45,N,3
47.86687,35.14887,304.92,0.46,0.47,2023-09-02,2307,N20,VIIRS,n,2,290.94,1.03,N,3
47.87029,35.16208,308.99,0.46,0.47,2023-09-02,2307,N20,VIIRS,n,2,289.5,1.61,N,3
47.87512,35.15654,317.36,0.46,0.47,2023-09-02,2307,N20,VIIRS,n,2,289.21,1.37,N,2
47.83215,38.47121,304.21,0.5,0.41,2023-09-02,2307,N20,VIIRS,n,2,288.39,0.83,N,0
47.83518,38.47877,318.67,0.5,0.41,2023-09-02,2307,N20,VIIRS,n,2,290.38,2.58,N,0
48.06149,37.9557,304.34,0.53,0.42,2023-09-02,2307,N20,VIIRS,n,2,289.2,1.91,N,2
48.10037,37.92084,303.87,0.53,0.42,2023-09-02,2307,N20,VIIRS,n,2,288.03,1.3,N,2
48.47184,34.62579,301.36,0.5,0.49,2023-09-02,2307,N20,VIIRS,n,2,286.82,0.93,N,2
48.4747,34.96125,297.21,0.48,0.48,2023-09-02,2307,N20,VIIRS,n,2,285.72,0.48,N,2
46.71136,32.83313,302.45,0.58,0.52,2023-09-02,2307,N20,VIIRS,n,2,287.13,1.04,N,3
46.46822,32.28333,312.96,0.61,0.53,2023-09-02,2307,N20,VIIRS,n,2,286.4,1.89,N,0
46.22094,32.21756,297.35,0.61,0.54,2023-09-02,2307,N20,VIIRS,n,2,285.9,0.86,N,0
48.49599,38.80771,328.25,0.5,0.41,2023-09-02,2307,N20,VIIRS,n,2,289.89,4.59,N,2
48.48318,38.78404,322.45,0.5,0.41,2023-09-02,2307,N20,VIIRS,n,2,290.38,1.78,N,2
48.48015,38.77642,305.9,0.5,0.41,2023-09-02,2307,N20,VIIRS,n,2,289.64,1.78,N,3
48.47338,38.76793,306.96,0.5,0.41,2023-09-02,2307,N20,VIIRS,n,2,288.94,1.58,N,3
48.46662,38.75942,313.67,0.5,0.41,2023-09-02,2307,N20,VIIRS,n,2,291.03,2.45,N,2
48.46358,38.75179,303.68,0.5,0.41,2023-09-02,2307,N20,VIIRS,n,2,289.8,1.26,N,2
