latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
48.33923,39.36895,333.69,0.41,0.45,2021-10-04,1039,N20,VIIRS,n,2,292.69,3.33,D,0
47.77849,34.09498,333.22,0.41,0.37,2021-10-04,1039,N20,VIIRS,n,2,297.06,2.5,D,0
47.77778,34.08959,327.77,0.41,0.37,2021-10-04,1039,N20,VIIRS,n,2,296.88,2.5,D,0
48.29267,37.97742,329.8,0.54,0.42,2021-10-04,1039,N20,VIIRS,n,2,293.3,5.02,D,0
47.86596,33.43377,329.95,0.4,0.37,2021-10-04,1039,N20,VIIRS,n,2,294.67,2.76,D,2
47.87093,33.39395,332.75,0.4,0.37,2021-10-04,1039,N20,VIIRS,n,2,293.85,3.23,D,2
48.40541,36.66249,344.68,0.49,0.4,2021-10-04,1039,N20,VIIRS,n,2,283.12,10.4,D,0
48.13708,34.21207,344.75,0.41,0.37,2021-10-04,1039,N20,VIIRS,n,2,293.87,3.71,D,0
48.13644,34.2095,342.69,0.41,0.37,2021-10-04,1039,N20,VIIRS,n,2,293.08,2.52,D,0
48.13984,34.20852,330.32,0.41,0.37,2021-10-04,1039,N20,VIIRS,n,2,292.15,2.52,D,0
48.67489,38.64237,326.72,0.39,0.44,2021-10-04,1039,N20,VIIRS,n,2,292.81,2.04,D,0
48.25879,34.34079,332.14,0.42,0.37,2021-10-04,1039,N20,VIIRS,n,2,294.91,2.02,D,0
48.28444,33.30866,329.49,0.4,0.37,2021-10-04,1039,N20,VIIRS,n,2,292.65,1.65,D,0
48.51331,33.65442,326.2,0.4,0.37,2021-10-04,1039,N20,VIIRS,n,2,292.51,2.9,D,0
48.57921,33.73108,355.89,0.41,0.37,2021-10-04,1039,N20,VIIRS,n,2,296.21,13.62,D,0
48.16371,30.61765,335.63,0.39,0.36,2021-10-04,1039,N20,VIIRS,n,2,294.04,4.49,D,2
48.65114,33.71794,332.3,0.41,0.37,2021-10-04,1039,N20,VIIRS,n,2,293.88,4.18,D,0
49.55485,38.40951,326.14,0.39,0.44,2021-10-04,1039,N20,VIIRS,n,2,290.44,3.95,D,0
49.55551,38.41224,335.8,0.39,0.44,2021-10-04,1039,N20,VIIRS,n,2,291.95,1.76,D,0
48.9318,32.71926,339.37,0.39,0.36,2021-10-04,1039,N20,VIIRS,n,2,293.52,7.05,D,0
49.02588,32.48666,328.33,0.39,0.36,2021-10-04,1039,N20,VIIRS,n,2,287.33,1.88,D,0
49.09696,32.67509,336.03,0.39,0.36,2021-10-04,1039,N20,VIIRS,n,2,296.29,23.42,D,0
51.43705,28.47253,329.09,0.39,0.36,2021-10-04,1040,N20,VIIRS,n,2,290.44,3.86,D,0
51.38394,28.57137,329.29,0.39,0.36,2021-10-04,1040,N20,VIIRS,n,2,292.04,2.72,D,0
51.4535,29.10099,325.07,0.39,0.36,2021-10-04,1040,N20,VIIRS,n,2,286.72,2.01,D,0
51.12925,28.49631,327.93,0.39,0.36,2021-10-04,1040,N20,VIIRS,n,2,288.72,2.61,D,0
50.03652,31.20106,351.02,0.39,0.36,2021-10-04,1040,N20,VIIRS,n,2,292.97,5.82,D,0
49.39248,30.41778,338.23,0.38,0.36,2021-10-04,1040,N20,VIIRS,n,2,295.54,5.88,D,0
49.30147,30.2774,329.82,0.39,0.36,2021-10-04,1040,N20,VIIRS,n,2,292.22,1.06,D,0
48.65297,26.62146,329.87,0.45,0.39,2021-10-04,1040,N20,VIIRS,n,2,288.91,3.57,D,0
48.92588,31.01457,330.68,0.38,0.36,2021-10-04,1040,N20,VIIRS,n,2,290.15,3.84,D,0
52.10964,31.36887,349.91,0.39,0.36,2021-10-04,1040,N20,VIIRS,n,2,286.3,4.97,D,0
51.41645,28.32858,338.37,0.39,0.36,2021-10-04,1040,N20,VIIRS,n,2,288.26,4.12,D,0
49.9423,35.50729,296.37,0.32,0.55,2021-10-04,2253,N20,VIIRS,n,2,275.15,0.46,N,0
50.22953,33.39716,302.94,0.4,0.6,2021-10-04,2253,N20,VIIRS,n,2,275.69,0.8,N,0
50.27702,33.87528,310.35,0.38,0.59,2021-10-04,2253,N20,VIIRS,n,2,276.74,0.87,N,0
48.16577,30.61485,304.83,0.53,0.67,2021-10-04,2253,N20,VIIRS,n,2,278.54,3.34,N,2
48.16206,30.60953,301.22,0.53,0.67,2021-10-04,2253,N20,VIIRS,n,2,277.82,1.39,N,2
48.16822,30.61683,297,0.53,0.67,2021-10-04,2253,N20,VIIRS,n,2,275.05,1.18,N,2
48.05899,37.95045,295.36,0.48,0.48,2021-10-04,2253,N20,VIIRS,n,2,275.51,1.23,N,2
48.1696,37.70077,303.25,0.49,0.49,2021-10-04,2253,N20,VIIRS,n,2,274.73,2.29,N,2
48.17457,37.6948,296.12,0.49,0.49,2021-10-04,2253,N20,VIIRS,n,2,270.49,1.41,N,2
48.22295,38.24472,302.68,0.47,0.48,2021-10-04,2253,N20,VIIRS,n,2,277.83,1.2,N,2
48.28816,38.08843,304.23,0.48,0.48,2021-10-04,2253,N20,VIIRS,n,2,278.54,1,N,2
48.28714,38.08632,303.95,0.48,0.48,2021-10-04,2253,N20,VIIRS,n,2,278.38,0.91,N,2
48.46402,38.75418,299.82,0.45,0.47,2021-10-04,2253,N20,VIIRS,n,2,279.65,1.09,N,2
48.46785,38.76097,300.36,0.45,0.47,2021-10-04,2253,N20,VIIRS,n,2,278.56,1.58,N,2
48.48026,38.76921,295.97,0.45,0.47,2021-10-04,2253,N20,VIIRS,n,2,277.56,0.95,N,0
49.64058,34.34661,297,0.36,0.58,2021-10-04,2253,N20,VIIRS,n,2,275.34,0.26,N,0
47.15811,37.56535,299.11,0.49,0.49,2021-10-04,2254,N20,VIIRS,n,2,273.79,1.28,N,2
47.1656,37.55392,299.56,0.49,0.49,2021-10-04,2254,N20,VIIRS,n,2,273.53,1.06,N,0
47.16294,37.5269,296.23,0.49,0.49,2021-10-04,2254,N20,VIIRS,n,2,271.35,0.77,N,2
47.16113,37.55312,301.62,0.49,0.49,2021-10-04,2254,N20,VIIRS,n,2,273.11,2.33,N,0
47.15846,37.52616,297.36,0.49,0.49,2021-10-04,2254,N20,VIIRS,n,2,272.12,0.77,N,2
47.15573,37.56556,301.05,0.49,0.49,2021-10-04,2254,N20,VIIRS,n,2,273.14,1.04,N,2
47.16357,37.55294,300.58,0.49,0.49,2021-10-04,2254,N20,VIIRS,n,2,273.92,1.45,N,0
47.16307,37.55953,309.53,0.49,0.49,2021-10-04,2254,N20,VIIRS,n,2,273.51,1.28,N,2
47.16105,37.52599,306.95,0.49,0.49,2021-10-04,2254,N20,VIIRS,n,2,272.7,1.36,N,2
47.09669,37.60093,309.79,0.49,0.48,2021-10-04,2254,N20,VIIRS,n,2,270.27,1.81,N,2
47.09622,37.60746,299.09,0.49,0.48,2021-10-04,2254,N20,VIIRS,n,2,272.09,1.81,N,2
47.06175,31.41884,342.81,0.48,0.65,2021-10-04,2254,N20,VIIRS,n,2,276.2,4.46,N,0
48.28542,38.08565,301.44,0.43,0.62,2021-10-05,0033,N20,VIIRS,n,2,273.01,0.62,N,2
48.67884,36.66887,300.46,0.37,0.58,2021-10-05,0033,N20,VIIRS,n,2,274.69,0.55,N,0
48.46593,38.75926,304.19,0.45,0.63,2021-10-05,0033,N20,VIIRS,n,2,278.19,1.43,N,2
49.05148,35.80509,308.75,0.33,0.55,2021-10-05,0033,N20,VIIRS,n,2,275.98,1.09,N,0
48.28871,38.08582,299.8,0.43,0.62,2021-10-05,0033,N20,VIIRS,n,2,273.35,1.02,N,2
47.87141,35.16144,301.14,0.33,0.56,2021-10-05,0034,N20,VIIRS,n,2,266.47,0.71,N,2
47.16286,37.5563,313.09,0.45,0.63,2021-10-05,0034,N20,VIIRS,n,2,275.98,1.49,N,2
47.15424,37.56354,309.84,0.45,0.63,2021-10-05,0034,N20,VIIRS,n,2,273.53,2.39,N,2
47.10011,37.59351,328.17,0.45,0.63,2021-10-05,0034,N20,VIIRS,n,2,275.15,3.62,N,2
47.09842,37.59892,337.45,0.45,0.63,2021-10-05,0034,N20,VIIRS,n,2,276.85,4.31,N,2
47.09672,37.60432,345.49,0.45,0.63,2021-10-05,0034,N20,VIIRS,n,2,279.73,4.31,N,2
47.09479,37.59003,301.97,0.45,0.63,2021-10-05,0034,N20,VIIRS,n,2,275.48,3.62,N,2
47.09307,37.59552,310.29,0.45,0.63,2021-10-05,0034,N20,VIIRS,n,2,275.54,4.31,N,2
47.88617,33.44601,303.52,0.56,0.52,2021-10-05,0034,N20,VIIRS,n,2,278.55,1.79,N,2
47.88405,33.44656,304.72,0.56,0.52,2021-10-05,0034,N20,VIIRS,n,2,278.7,2.04,N,2
47.88189,33.39652,296.31,0.56,0.51,2021-10-05,0034,N20,VIIRS,n,2,279.12,1.05,N,2
47.87632,33.41759,297.87,0.56,0.52,2021-10-05,0034,N20,VIIRS,n,2,281.2,2.17,N,3
47.86815,33.42907,295.96,0.56,0.52,2021-10-05,0034,N20,VIIRS,n,2,277.83,2.18,N,2
47.86256,33.45016,305.71,0.56,0.52,2021-10-05,0034,N20,VIIRS,n,2,276.86,2.27,N,2
47.62637,34.32514,295.05,0.63,0.54,2021-10-05,0034,N20,VIIRS,n,2,275.62,1.65,N,2
47.87304,33.39124,309.45,0.56,0.51,2021-10-05,0034,N20,VIIRS,n,2,279.66,1.66,N,2
47.8693,33.40534,297.12,0.56,0.52,2021-10-05,0034,N20,VIIRS,n,2,278.3,2.48,N,2
47.85812,33.44754,317.88,0.56,0.52,2021-10-05,0034,N20,VIIRS,n,2,277.53,3.83,N,2
47.8686,33.38865,296.09,0.56,0.51,2021-10-05,0034,N20,VIIRS,n,2,278.19,1.66,N,2
48.16625,30.61939,316.64,0.42,0.45,2021-10-05,0034,N20,VIIRS,n,2,278.68,2.61,N,2
48.1636,30.61184,302.01,0.42,0.45,2021-10-05,0034,N20,VIIRS,n,2,278.68,1.09,N,2
47.17382,31.75853,298.13,0.5,0.49,2021-10-05,0034,N20,VIIRS,n,2,278.68,0.9,N,2
48.15835,30.6152,296.31,0.42,0.45,2021-10-05,0034,N20,VIIRS,n,2,276.17,1.09,N,2
48.97565,24.71153,312.47,0.4,0.37,2021-10-05,0034,N20,VIIRS,n,2,284.24,1.75,N,2
48.74782,26.60338,295.4,0.44,0.39,2021-10-05,0034,N20,VIIRS,n,2,278.62,0.59,N,2
48.2447,36.48111,295.96,0.37,0.58,2021-10-05,0034,N20,VIIRS,n,2,272.76,0.57,N,0
47.16399,37.55954,302.06,0.45,0.63,2021-10-05,0034,N20,VIIRS,n,2,275.48,1.09,N,2
47.15698,37.56146,303.06,0.45,0.63,2021-10-05,0034,N20,VIIRS,n,2,273.63,1.09,N,2
47.16185,37.52588,305.6,0.44,0.63,2021-10-05,0034,N20,VIIRS,n,2,275.25,0.7,N,2
46.96966,33.78179,332.48,0.41,0.37,2021-10-05,1020,N20,VIIRS,n,2,293.84,2.31,D,0
46.22818,34.4449,325.31,0.41,0.37,2021-10-05,1020,N20,VIIRS,n,2,288.48,2.07,D,0
46.47046,35.11245,338.95,0.39,0.37,2021-10-05,1020,N20,VIIRS,n,2,291.8,3.86,D,0
46.17457,33.09017,348.37,0.44,0.38,2021-10-05,1020,N20,VIIRS,n,2,289.48,12.32,D,0
45.30066,28.76922,344.83,0.44,0.46,2021-10-05,1020,N20,VIIRS,n,2,296.46,5.4,D,0
46.54612,34.77457,333.85,0.4,0.37,2021-10-05,1020,N20,VIIRS,n,2,284.27,8.83,D,0
46.54524,34.76947,343.47,0.4,0.37,2021-10-05,1020,N20,VIIRS,n,2,289.16,8.83,D,0
45.47261,29.33628,339.81,0.41,0.45,2021-10-05,1020,N20,VIIRS,n,2,291.33,17.97,D,0
45.47145,29.33121,352.91,0.41,0.45,2021-10-05,1020,N20,VIIRS,n,2,299.66,28.42,D,0
45.47657,29.33446,346.71,0.41,0.45,2021-10-05,1020,N20,VIIRS,n,2,296.79,17.97,D,0
45.47541,29.32939,352.79,0.41,0.45,2021-10-05,1020,N20,VIIRS,n,2,300.43,28.42,D,0
45.47193,29.31415,332.77,0.41,0.45,2021-10-05,1020,N20,VIIRS,n,2,292.34,3,D,0
45.44141,29.18114,338.02,0.42,0.45,2021-10-05,1020,N20,VIIRS,n,2,290.66,4.88,D,0
45.44744,29.14979,328.6,0.42,0.45,2021-10-05,1020,N20,VIIRS,n,2,290.53,5.72,D,0
45.33408,28.44838,350.84,0.46,0.47,2021-10-05,1020,N20,VIIRS,n,2,298.07,8.71,D,0
47.09446,37.59866,334.47,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,292.55,5.42,D,2
47.09374,37.59361,330.09,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,292,3.36,D,2
45.60801,29.47563,339.54,0.4,0.45,2021-10-05,1020,N20,VIIRS,n,2,295.3,4.25,D,0
45.4295,28.49229,346.52,0.45,0.47,2021-10-05,1020,N20,VIIRS,n,2,299.41,8.5,D,0
47.8846,35.54442,342.32,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,296.04,5.63,D,0
47.88379,35.53935,341.78,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,295.44,4.69,D,0
47.88054,35.51907,327.11,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,293.51,2.83,D,0
47.88541,35.52805,330.14,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,290.73,2.16,D,0
47.88461,35.52298,326,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,291.1,2.16,D,0
47.65619,34.15485,341.31,0.4,0.37,2021-10-05,1020,N20,VIIRS,n,2,293.83,2.86,D,0
47.6571,34.16005,355.77,0.4,0.37,2021-10-05,1020,N20,VIIRS,l,2,293.92,11.34,D,0
47.65949,34.15359,356.23,0.4,0.37,2021-10-05,1020,N20,VIIRS,l,2,293.25,21.16,D,0
47.66549,34.16793,343.25,0.4,0.37,2021-10-05,1020,N20,VIIRS,n,2,292.41,3.33,D,0
47.66459,34.16275,356.17,0.4,0.37,2021-10-05,1020,N20,VIIRS,l,2,292.64,30.06,D,0
47.66879,34.1667,356.04,0.4,0.37,2021-10-05,1020,N20,VIIRS,l,2,293.25,16.42,D,0
47.66789,34.1615,356.09,0.4,0.37,2021-10-05,1020,N20,VIIRS,l,2,292.85,32.24,D,0
47.57473,32.74877,329.35,0.43,0.38,2021-10-05,1020,N20,VIIRS,n,2,291.41,2.69,D,0
48.19187,35.83875,325.48,0.38,0.36,2021-10-05,1020,N20,VIIRS,n,2,285.72,1.79,D,0
47.18821,30.16047,345.78,0.53,0.42,2021-10-05,1020,N20,VIIRS,n,2,298.94,11.87,D,0
47.19051,30.15219,348.04,0.53,0.42,2021-10-05,1020,N20,VIIRS,n,2,297.33,12.29,D,0
47.18711,30.16078,332.06,0.53,0.42,2021-10-05,1020,N20,VIIRS,n,2,296.33,7.68,D,0
47.19082,30.15919,332.73,0.53,0.42,2021-10-05,1020,N20,VIIRS,n,2,295.03,7.68,D,0
47.18938,30.15251,352.84,0.53,0.42,2021-10-05,1020,N20,VIIRS,n,2,297.96,7.68,D,0
47.86779,33.43449,330.44,0.41,0.37,2021-10-05,1020,N20,VIIRS,n,2,292.53,1.48,D,2
47.87103,33.39298,335.93,0.41,0.37,2021-10-05,1020,N20,VIIRS,n,2,295.03,5.61,D,2
47.8734,33.38629,330.53,0.41,0.37,2021-10-05,1020,N20,VIIRS,n,2,290.61,5.61,D,2
47.79866,32.83816,338.64,0.42,0.38,2021-10-05,1020,N20,VIIRS,n,2,291.98,6.81,D,0
48.39261,36.32033,348.15,0.38,0.36,2021-10-05,1020,N20,VIIRS,n,2,282.55,6.19,D,0
48.39183,36.31522,352.98,0.38,0.36,2021-10-05,1020,N20,VIIRS,n,2,292.63,8.66,D,0
48.51752,35.94866,327.27,0.38,0.36,2021-10-05,1020,N20,VIIRS,n,2,293.49,2.51,D,0
48.52077,35.94753,339.17,0.38,0.36,2021-10-05,1020,N20,VIIRS,n,2,293.2,2.51,D,0
47.61668,30.66367,338.8,0.5,0.41,2021-10-05,1020,N20,VIIRS,n,2,293.05,4.16,D,0
48.55076,35.76433,337.47,0.38,0.36,2021-10-05,1020,N20,VIIRS,n,2,292.36,3.2,D,0
48.35888,34.49351,335.31,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,291.03,3.72,D,0
48.23832,33.29102,327.42,0.41,0.37,2021-10-05,1020,N20,VIIRS,n,2,294.29,2.01,D,0
48.43942,33.88745,343.06,0.4,0.37,2021-10-05,1020,N20,VIIRS,n,2,291.62,10.56,D,0
47.15464,37.56417,329.13,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,285.84,2.18,D,2
45.49601,28.66041,325.7,0.44,0.46,2021-10-05,1020,N20,VIIRS,n,2,297.39,2.55,D,0
45.71371,29.01304,328.38,0.42,0.45,2021-10-05,1020,N20,VIIRS,n,2,295.78,2.76,D,0
46.6404,32.48452,325.11,0.45,0.39,2021-10-05,1020,N20,VIIRS,n,2,294.3,1.99,D,0
46.02451,29.42567,332.63,0.4,0.44,2021-10-05,1020,N20,VIIRS,n,2,297.22,4.11,D,0
46.02553,29.42802,340.82,0.4,0.44,2021-10-05,1020,N20,VIIRS,n,2,295.9,3.09,D,0
46.02831,29.42133,330.07,0.4,0.44,2021-10-05,1020,N20,VIIRS,n,2,295.21,2.67,D,0
46.86202,33.40615,327,0.42,0.38,2021-10-05,1020,N20,VIIRS,n,2,293.95,2.33,D,0
46.86539,33.40483,330.55,0.42,0.38,2021-10-05,1020,N20,VIIRS,n,2,293.27,2.33,D,0
47.01068,34.15286,342.51,0.41,0.37,2021-10-05,1020,N20,VIIRS,n,2,290.47,1.84,D,0
47.00609,34.12681,355.24,0.41,0.37,2021-10-05,1020,N20,VIIRS,n,2,295.1,26.98,D,0
45.98615,28.94991,334.62,0.42,0.45,2021-10-05,1020,N20,VIIRS,n,2,295.77,2.57,D,0
46.973,33.78052,349.57,0.41,0.37,2021-10-05,1020,N20,VIIRS,n,2,296.8,5.28,D,0
45.96652,28.84499,335.64,0.42,0.45,2021-10-05,1020,N20,VIIRS,n,2,296.71,2.58,D,0
46.39719,30.47064,327.41,0.53,0.42,2021-10-05,1020,N20,VIIRS,n,2,296.39,3.15,D,0
47.04499,33.36666,334.47,0.42,0.38,2021-10-05,1020,N20,VIIRS,n,2,294.26,2.56,D,0
46.87627,32.43954,340.77,0.45,0.39,2021-10-05,1020,N20,VIIRS,n,2,293.63,2.89,D,0
46.8754,32.43805,332.16,0.45,0.39,2021-10-05,1020,N20,VIIRS,n,2,293.41,2.48,D,0
46.87885,32.43664,339.05,0.45,0.39,2021-10-05,1020,N20,VIIRS,n,2,294.47,3.08,D,0
46.88229,32.43523,328.55,0.45,0.39,2021-10-05,1020,N20,VIIRS,n,2,293.83,3.08,D,0
47.4134,35.18142,350.78,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,296.83,4.03,D,0
47.41256,35.17636,325.33,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,293.63,4.03,D,0
47.35936,34.56805,339.51,0.4,0.37,2021-10-05,1020,N20,VIIRS,n,2,294.5,4,D,0
47.5593,35.44302,332.57,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,294.05,3.2,D,0
47.55275,35.40261,334.4,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,293.77,4.38,D,0
47.56256,35.44187,329.71,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,293.52,3.2,D,0
47.56174,35.43681,346.94,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,296.48,3.2,D,0
47.42144,34.59212,332.08,0.4,0.37,2021-10-05,1020,N20,VIIRS,n,2,293.49,2.06,D,0
46.32322,29.00419,329.39,0.41,0.45,2021-10-05,1020,N20,VIIRS,n,2,294.25,3.01,D,0
46.34623,29.06725,338.21,0.41,0.45,2021-10-05,1020,N20,VIIRS,n,2,297.38,3.67,D,0
46.56802,30.05124,353.76,0.55,0.43,2021-10-05,1020,N20,VIIRS,n,2,295.6,8.15,D,0
46.57177,30.04952,348.29,0.55,0.43,2021-10-05,1020,N20,VIIRS,n,2,299.22,26.66,D,0
47.36982,34.04879,335.84,0.4,0.37,2021-10-05,1020,N20,VIIRS,n,2,293.79,2.91,D,0
46.86993,31.18132,345.11,0.49,0.4,2021-10-05,1020,N20,VIIRS,n,2,295.62,10.18,D,0
46.86864,31.17507,341.32,0.49,0.4,2021-10-05,1020,N20,VIIRS,n,2,304.47,34,D,0
46.87352,31.17976,331.49,0.49,0.4,2021-10-05,1020,N20,VIIRS,l,2,301.76,28.36,D,0
47.54862,33.90886,346.34,0.41,0.37,2021-10-05,1020,N20,VIIRS,n,2,291.65,14.85,D,0
47.87321,35.53774,343.66,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,294.82,4.03,D,0
47.8724,35.53267,342.73,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,296.52,5.66,D,0
47.87809,35.54673,345.91,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,295.58,6.74,D,0
47.87728,35.54166,349.02,0.39,0.36,2021-10-05,1020,N20,VIIRS,n,2,296.28,8.17,D,0
49.40057,30.65878,344.98,0.46,0.39,2021-10-05,1021,N20,VIIRS,n,2,295.96,8.86,D,0
49.24478,27.80269,325.89,0.39,0.44,2021-10-05,1021,N20,VIIRS,n,2,287.44,2.24,D,0
50.03937,31.05152,331.68,0.44,0.38,2021-10-05,1021,N20,VIIRS,n,2,290.62,4.35,D,0
49.6624,27.77974,335.33,0.57,0.43,2021-10-05,1021,N20,VIIRS,n,2,289.75,5.81,D,0
50.67684,29.93145,335.58,0.46,0.39,2021-10-05,1021,N20,VIIRS,n,2,291.2,3.91,D,0
50.60835,29.47994,330.47,0.48,0.4,2021-10-05,1021,N20,VIIRS,n,2,289.01,3.1,D,0
51.83162,33.85372,337.31,0.39,0.36,2021-10-05,1021,N20,VIIRS,n,2,288.83,5.85,D,0
49.92774,24.41078,333.69,0.51,0.49,2021-10-05,1021,N20,VIIRS,n,2,289.89,4.24,D,0
49.92936,24.41022,332.46,0.51,0.49,2021-10-05,1021,N20,VIIRS,n,2,289.84,3.29,D,0
49.18339,30.04562,332.78,0.49,0.4,2021-10-05,1021,N20,VIIRS,l,2,303.32,59.14,D,0
48.3334,26.12682,333.38,0.48,0.48,2021-10-05,1021,N20,VIIRS,n,2,291.14,2.97,D,0
49.86088,32.42788,336.59,0.41,0.37,2021-10-05,1021,N20,VIIRS,n,2,287.39,3.92,D,0
51.38654,28.57431,338.57,0.49,0.41,2021-10-05,1021,N20,VIIRS,n,2,289.02,6.4,D,0
51.00588,27.12685,328.11,0.56,0.43,2021-10-05,1021,N20,VIIRS,n,2,288.55,5.39,D,0
51.90554,32.24303,331.63,0.4,0.37,2021-10-05,1021,N20,VIIRS,n,2,285.53,4.01,D,0
52.01362,33.72008,328.62,0.39,0.36,2021-10-05,1021,N20,VIIRS,n,2,285.48,2.07,D,0
48.16593,30.61658,328.14,0.49,0.4,2021-10-05,1021,N20,VIIRS,n,2,295.99,4.89,D,2
48.33529,29.54862,329.33,0.53,0.42,2021-10-05,1021,N20,VIIRS,n,2,291.61,1.99,D,0
48.69724,29.75797,339.95,0.51,0.41,2021-10-05,1021,N20,VIIRS,n,2,297.23,12.12,D,0
48.55387,28.86852,333.07,0.55,0.43,2021-10-05,1021,N20,VIIRS,n,2,295.96,16.94,D,0
49.48207,33.1111,333.16,0.4,0.37,2021-10-05,1021,N20,VIIRS,n,2,285.53,4.14,D,0
49.48111,33.10567,355.97,0.4,0.37,2021-10-05,1021,N20,VIIRS,n,2,294.5,5,D,0
49.48016,33.10024,331.81,0.4,0.37,2021-10-05,1021,N20,VIIRS,n,2,286.62,5,D,0
49.48536,33.10973,347.08,0.4,0.37,2021-10-05,1021,N20,VIIRS,n,2,288.77,4.14,D,0
49.4844,33.10431,349.02,0.4,0.37,2021-10-05,1021,N20,VIIRS,n,2,289.52,5,D,0
49.48345,33.09888,340.29,0.4,0.37,2021-10-05,1021,N20,VIIRS,n,2,288.36,5,D,0
49.4877,33.10293,325.56,0.4,0.37,2021-10-05,1021,N20,VIIRS,n,2,286.7,2.48,D,0
49.12464,30.79723,329.79,0.46,0.39,2021-10-05,1021,N20,VIIRS,n,2,291.9,3.97,D,0
49.18443,30.04554,337.36,0.49,0.4,2021-10-05,1021,N20,VIIRS,n,2,301.09,41.94,D,0
51.59469,26.10462,337.94,0.4,0.44,2021-10-05,1022,N20,VIIRS,n,2,290.22,3.17,D,0
51.36152,25.27072,328.74,0.43,0.46,2021-10-05,1022,N20,VIIRS,n,2,289.09,1.85,D,0
51.49085,26.46701,351.29,0.39,0.44,2021-10-05,1022,N20,VIIRS,n,2,292.97,9.41,D,0
48.55467,28.87825,356.33,0.61,0.71,2021-10-05,1201,N20,VIIRS,l,2,289.78,14.51,D,0
45.33634,28.44573,340.87,0.56,0.69,2021-10-05,1201,N20,VIIRS,n,2,288,10.12,D,0
45.91113,29.03073,345.98,0.6,0.71,2021-10-05,1201,N20,VIIRS,n,2,296.46,6.28,D,0
45.91592,29.03356,342.13,0.6,0.71,2021-10-05,1201,N20,VIIRS,n,2,294.5,8.42,D,0
46.32504,29.00096,354.7,0.6,0.71,2021-10-05,1201,N20,VIIRS,n,2,293.22,8.7,D,0
46.32322,29.00003,367,0.6,0.71,2021-10-05,1201,N20,VIIRS,h,2,293.83,11.95,D,0
47.30093,30.6337,327.95,0.72,0.76,2021-10-05,1201,N20,VIIRS,n,2,287.49,5.98,D,0
47.29814,30.62293,326.92,0.72,0.76,2021-10-05,1201,N20,VIIRS,n,2,288.98,5.31,D,0
48.48782,29.53371,334.55,0.65,0.73,2021-10-05,1201,N20,VIIRS,n,2,290.07,11.09,D,0
48.48789,29.52472,349.94,0.65,0.73,2021-10-05,1201,N20,VIIRS,n,2,295.14,11.09,D,0
48.49464,29.5253,367,0.65,0.73,2021-10-05,1201,N20,VIIRS,h,2,294.46,11.09,D,0
48.49458,29.53414,331.9,0.65,0.73,2021-10-05,1201,N20,VIIRS,n,2,288.94,11.09,D,0
48.48978,29.53161,367,0.65,0.73,2021-10-05,1201,N20,VIIRS,h,2,292.98,21.33,D,0
48.48988,29.52266,367,0.65,0.73,2021-10-05,1201,N20,VIIRS,h,2,296.63,25.12,D,0
48.49663,29.52318,367,0.65,0.73,2021-10-05,1201,N20,VIIRS,h,2,290.44,11.37,D,0
48.54809,28.87819,353.97,0.61,0.71,2021-10-05,1201,N20,VIIRS,n,2,289.91,9.28,D,0
48.55262,28.8777,367,0.61,0.71,2021-10-05,1202,N20,VIIRS,h,2,291.39,16.12,D,0
51.67029,25.49946,346.93,0.44,0.62,2021-10-05,1202,N20,VIIRS,n,2,288.23,7.33,D,0
51.48872,26.46778,325.55,0.48,0.65,2021-10-05,1202,N20,VIIRS,n,2,288.85,2.2,D,0
51.48721,26.46936,326.99,0.48,0.65,2021-10-05,1202,N20,VIIRS,n,2,288.1,2.89,D,0
50.96197,25.06304,336.85,0.42,0.61,2021-10-05,1202,N20,VIIRS,n,2,289.98,8.39,D,0
50.64851,27.20937,331.5,0.52,0.67,2021-10-05,1202,N20,VIIRS,n,2,288.1,2.78,D,0
50.64998,27.21059,332.74,0.52,0.67,2021-10-05,1202,N20,VIIRS,n,2,288.11,2.79,D,0
51.67018,25.49301,332.41,0.44,0.62,2021-10-05,1202,N20,VIIRS,n,2,289.76,6.59,D,0
50.04813,25.48385,333.22,0.43,0.62,2021-10-05,1202,N20,VIIRS,n,2,288.88,3.52,D,0
49.94569,35.50618,295.96,0.53,0.67,2021-10-05,2234,N20,VIIRS,n,2,274.77,0.53,N,0
