latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.86462,35.14758,306.9,0.4,0.44,2019-08-27,2311,N20,VIIRS,n,2,292.01,1.26,N,3
48.74711,26.59962,303.9,0.51,0.66,2019-08-27,2311,N20,VIIRS,n,2,288.61,1.27,N,0
47.87183,35.16001,317.19,0.4,0.44,2019-08-27,2311,N20,VIIRS,n,2,290.51,2.41,N,2
47.87135,35.16544,328.6,0.4,0.44,2019-08-27,2311,N20,VIIRS,n,2,291.54,2.41,N,2
47.87641,35.15534,317.3,0.4,0.44,2019-08-27,2311,N20,VIIRS,n,2,287.98,0.79,N,2
47.86823,35.15379,314.13,0.4,0.44,2019-08-27,2311,N20,VIIRS,n,2,291.18,1.26,N,3
47.87855,35.17785,299.29,0.4,0.44,2019-08-27,2311,N20,VIIRS,n,2,287.72,0.7,N,2
47.88166,35.18946,315.2,0.4,0.44,2019-08-27,2311,N20,VIIRS,n,2,288.45,1.49,N,2
47.73279,36.75899,308.46,0.52,0.41,2019-08-27,2311,N20,VIIRS,n,2,284.34,1.21,N,0
47.73135,36.75814,304.13,0.52,0.41,2019-08-27,2311,N20,VIIRS,n,2,283.74,1.19,N,0
47.83451,38.47995,301.6,0.45,0.39,2019-08-27,2311,N20,VIIRS,n,2,287.65,1.01,N,2
47.83591,38.59147,303.69,0.45,0.39,2019-08-27,2311,N20,VIIRS,n,2,282.55,0.89,N,0
47.99416,37.96852,296.84,0.47,0.4,2019-08-27,2311,N20,VIIRS,n,2,284.68,0.62,N,0
49.1031,35.59998,341.64,0.4,0.44,2019-08-27,2311,N20,VIIRS,n,2,287.63,5.18,N,0
49.10668,35.6063,300.36,0.4,0.44,2019-08-27,2311,N20,VIIRS,n,2,286,0.81,N,0
49.10717,35.60081,309.26,0.4,0.44,2019-08-27,2311,N20,VIIRS,n,2,285.86,0.81,N,0
49.16145,37.00208,304.27,0.53,0.42,2019-08-27,2311,N20,VIIRS,n,2,285.05,1.47,N,0
49.16219,36.99463,310.34,0.53,0.42,2019-08-27,2311,N20,VIIRS,n,2,283.49,0.83,N,0
49.39412,35.35919,297.14,0.41,0.45,2019-08-27,2311,N20,VIIRS,n,2,284.55,0.28,N,0
49.72965,33.30884,297.55,0.51,0.49,2019-08-27,2311,N20,VIIRS,n,2,284.18,0.97,N,0
49.73013,33.30173,295.92,0.51,0.49,2019-08-27,2311,N20,VIIRS,n,2,283.48,0.97,N,0
49.7342,33.30958,303.51,0.51,0.49,2019-08-27,2311,N20,VIIRS,n,2,283.94,0.97,N,0
49.72979,33.3079,305.37,0.51,0.49,2019-08-27,2311,N20,VIIRS,n,2,284.65,0.96,N,0
49.73434,33.30865,304.09,0.51,0.49,2019-08-27,2311,N20,VIIRS,n,2,283.76,0.44,N,0
49.73322,37.16282,295.88,0.53,0.42,2019-08-27,2311,N20,VIIRS,n,2,284.64,0.3,N,0
49.83243,36.7634,301.41,0.55,0.43,2019-08-27,2311,N20,VIIRS,n,2,284.76,1.41,N,0
49.73113,37.16081,296.57,0.53,0.42,2019-08-27,2311,N20,VIIRS,n,2,285,0.52,N,0
50.54366,26.26045,301.03,0.53,0.67,2019-08-27,2311,N20,VIIRS,n,2,287.62,1.21,N,2
50.54368,26.25269,299.13,0.53,0.67,2019-08-27,2311,N20,VIIRS,n,2,286.82,1.21,N,2
50.71144,31.2549,303.18,0.32,0.55,2019-08-27,2311,N20,VIIRS,n,2,282.42,0.21,N,0
50.74386,30.71141,304.12,0.34,0.56,2019-08-27,2311,N20,VIIRS,n,2,282.9,0.61,N,0
47.10737,37.58958,301.28,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,288.11,0.76,N,2
47.88309,33.44787,309.74,0.48,0.48,2019-08-27,2312,N20,VIIRS,n,2,289.68,2.2,N,2
47.87706,33.40745,309.1,0.48,0.48,2019-08-27,2312,N20,VIIRS,n,2,290.72,3.29,N,3
47.87659,33.41393,312.78,0.48,0.48,2019-08-27,2312,N20,VIIRS,n,2,293.06,2.77,N,3
47.87469,33.43991,303.12,0.48,0.48,2019-08-27,2312,N20,VIIRS,n,2,290.2,1.3,N,2
47.8745,33.38071,327.69,0.48,0.48,2019-08-27,2312,N20,VIIRS,n,2,290.8,4.74,N,2
47.87403,33.38721,318.95,0.48,0.48,2019-08-27,2312,N20,VIIRS,n,2,291.34,2.1,N,2
47.87356,33.39371,306.49,0.48,0.48,2019-08-27,2312,N20,VIIRS,n,2,291.57,2.1,N,2
47.86979,33.4457,307.8,0.48,0.48,2019-08-27,2312,N20,VIIRS,n,2,288.59,1.3,N,2
47.86959,33.38647,303.29,0.48,0.48,2019-08-27,2312,N20,VIIRS,n,2,290.01,1.92,N,2
47.86911,33.39296,317.45,0.48,0.48,2019-08-27,2312,N20,VIIRS,n,2,291,1.92,N,2
47.8663,33.43195,306.15,0.48,0.48,2019-08-27,2312,N20,VIIRS,n,2,289.48,2.31,N,2
47.86582,33.43846,298.66,0.48,0.48,2019-08-27,2312,N20,VIIRS,n,2,288.39,1.31,N,2
47.85929,33.40441,315.48,0.48,0.48,2019-08-27,2312,N20,VIIRS,n,2,287.27,1.43,N,0
47.97452,29.71379,303.57,0.36,0.57,2019-08-27,2312,N20,VIIRS,n,2,286.39,0.44,N,0
47.62802,34.32289,306.72,0.44,0.46,2019-08-27,2312,N20,VIIRS,n,2,288.48,0.91,N,2
47.24194,38.06846,307.66,0.46,0.39,2019-08-27,2312,N20,VIIRS,n,2,283.66,1.25,N,0
47.2114,37.55787,302.37,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,287.42,1.21,N,2
47.20773,37.557,305.12,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,288.37,1.21,N,2
47.17414,37.55527,303.72,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,288.73,1.52,N,2
47.45761,34.52444,298.2,0.43,0.46,2019-08-27,2312,N20,VIIRS,n,2,285.72,0.68,N,0
47.16601,37.52721,306.18,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,286.01,1.27,N,2
47.16249,37.55886,315.34,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,289.89,3.12,N,2
47.16179,37.56519,303.36,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,289.21,0.76,N,2
47.15813,37.56429,323.66,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,291.69,2.38,N,2
47.16235,37.52632,315.09,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,286.13,2.47,N,2
47.15448,37.56339,306.34,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,287.41,2.38,N,2
47.15434,37.53082,316.74,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,286.08,1.97,N,2
47.72029,30.02009,311.19,0.35,0.56,2019-08-27,2312,N20,VIIRS,n,2,288.19,1.35,N,0
47.14578,37.57422,303.29,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,287.98,1.92,N,2
47.14144,37.57961,311.76,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,291.39,2.12,N,2
47.14074,37.58588,303.36,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,290.53,1.58,N,2
47.10655,37.5902,308.13,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,289.13,1.18,N,2
44.77383,33.85959,305.97,0.43,0.46,2019-08-27,2312,N20,VIIRS,n,2,288.38,1.08,N,2
46.3954,30.41235,297.86,0.32,0.55,2019-08-27,2312,N20,VIIRS,n,2,286.93,0.67,N,0
46.80025,30.12369,304.28,0.34,0.56,2019-08-27,2312,N20,VIIRS,n,2,285.85,0.5,N,0
46.80046,30.11924,300.95,0.34,0.56,2019-08-27,2312,N20,VIIRS,n,2,286.79,0.5,N,0
46.61892,34.91737,312.85,0.4,0.44,2019-08-27,2312,N20,VIIRS,n,2,286.31,2.19,N,0
47.17284,31.75875,310.38,0.57,0.52,2019-08-27,2312,N20,VIIRS,n,2,291.24,1.63,N,2
47.17277,31.75827,311.24,0.57,0.52,2019-08-27,2312,N20,VIIRS,n,2,291.51,2.57,N,2
47.09616,34.15358,323.47,0.44,0.46,2019-08-27,2312,N20,VIIRS,n,2,286.72,2.52,N,0
46.872,37.01604,316,0.5,0.41,2019-08-27,2312,N20,VIIRS,n,2,288.36,3.23,N,0
46.97207,36.27225,309.99,0.53,0.42,2019-08-27,2312,N20,VIIRS,n,2,286.11,1.53,N,0
47.43528,32.93054,302.2,0.5,0.49,2019-08-27,2312,N20,VIIRS,n,2,287.9,0.78,N,0
47.26746,35.29291,299.31,0.39,0.44,2019-08-27,2312,N20,VIIRS,n,2,282.39,0.46,N,0
47.26933,35.27208,301.51,0.39,0.44,2019-08-27,2312,N20,VIIRS,n,2,283.04,0.59,N,0
47.27149,35.29373,297.14,0.39,0.44,2019-08-27,2312,N20,VIIRS,n,2,282.45,0.46,N,0
47.27552,35.29455,304.58,0.39,0.44,2019-08-27,2312,N20,VIIRS,n,2,283.65,0.73,N,0
47.09065,37.6048,308.61,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,290.96,1.37,N,2
47.09136,37.59855,301.91,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,288.43,1.08,N,2
47.09429,37.60574,331.93,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,296.24,18.72,N,2
47.09501,37.59948,337.08,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,291.53,6.69,N,2
47.09571,37.59321,330.12,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,289.52,6.69,N,2
47.09793,37.60666,314.7,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,290.68,18.72,N,2
47.10372,37.58873,302.43,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,290.13,0.76,N,2
47.10443,37.58242,300.17,0.48,0.4,2019-08-27,2312,N20,VIIRS,n,2,288.36,0.76,N,2
51.51636,30.5811,296.02,0.51,0.5,2019-08-28,0051,N20,VIIRS,n,2,284.41,1.89,N,0
51.51453,30.588,305.31,0.51,0.5,2019-08-28,0051,N20,VIIRS,n,2,285.39,1.95,N,0
48.75328,38.398,309.11,0.65,0.73,2019-08-28,0051,N20,VIIRS,n,2,282.79,1.39,N,0
48.74903,38.39649,310.16,0.65,0.73,2019-08-28,0051,N20,VIIRS,n,2,283.58,1.56,N,0
49.16438,37.00089,296.4,0.55,0.68,2019-08-28,0051,N20,VIIRS,n,2,283.44,0.6,N,0
48.49658,38.80585,295.16,0.69,0.74,2019-08-28,0051,N20,VIIRS,n,2,283.7,0.88,N,2
48.46732,38.75745,299.74,0.69,0.74,2019-08-28,0051,N20,VIIRS,n,2,285.61,1.5,N,2
48.46108,38.77403,297.62,0.69,0.74,2019-08-28,0051,N20,VIIRS,n,2,284.43,1.87,N,2
48.46489,38.7557,297.48,0.69,0.74,2019-08-28,0051,N20,VIIRS,n,2,285.99,1.48,N,2
48.45869,38.77239,296.77,0.69,0.74,2019-08-28,0051,N20,VIIRS,n,2,284.35,0.85,N,2
50.23509,33.32065,328.53,0.36,0.58,2019-08-28,0051,N20,VIIRS,n,2,283.58,2.91,N,0
50.23368,33.32532,314.52,0.36,0.58,2019-08-28,0051,N20,VIIRS,n,2,284.33,2.76,N,0
50.99184,30.3927,295.81,0.52,0.5,2019-08-28,0051,N20,VIIRS,n,2,284.16,0.32,N,0
50.54293,26.25969,312.5,0.56,0.43,2019-08-28,0051,N20,VIIRS,n,2,288.94,1.71,N,2
50.54668,26.26175,302.45,0.56,0.43,2019-08-28,0051,N20,VIIRS,n,2,288.36,1.71,N,2
47.20892,37.55733,300.72,0.68,0.74,2019-08-28,0051,N20,VIIRS,n,2,285.52,1.46,N,2
47.24178,38.0694,295.24,0.72,0.75,2019-08-28,0051,N20,VIIRS,n,2,283.11,0.55,N,0
48.47408,34.63021,302.15,0.47,0.64,2019-08-28,0051,N20,VIIRS,n,2,287.27,1.33,N,2
48.47345,34.63156,300.91,0.47,0.64,2019-08-28,0051,N20,VIIRS,n,2,287.92,1.08,N,2
48.52118,34.62681,300.41,0.47,0.64,2019-08-28,0051,N20,VIIRS,n,2,287.45,1.46,N,2
48.47433,34.96773,299.37,0.48,0.65,2019-08-28,0051,N20,VIIRS,n,2,286.21,0.47,N,2
49.62017,32.05898,296.04,0.34,0.56,2019-08-28,0051,N20,VIIRS,n,2,283.8,0.52,N,0
48.90683,34.67185,308.52,0.46,0.63,2019-08-28,0051,N20,VIIRS,n,2,284.04,1.23,N,0
48.16542,37.70216,300.99,0.64,0.72,2019-08-28,0051,N20,VIIRS,n,2,285.44,2.39,N,2
48.17135,37.70683,299.43,0.64,0.72,2019-08-28,0051,N20,VIIRS,n,2,285.36,2.39,N,2
48.17409,37.69917,316.7,0.64,0.72,2019-08-28,0051,N20,VIIRS,n,2,286.81,5.01,N,2
50.45309,30.40835,299.14,0.54,0.51,2019-08-28,0051,N20,VIIRS,n,2,285.54,0.69,N,0
48.17015,37.70566,304.82,0.64,0.72,2019-08-28,0051,N20,VIIRS,n,2,286.69,2.8,N,2
48.17293,37.69803,318.16,0.64,0.72,2019-08-28,0051,N20,VIIRS,n,2,286.8,2.8,N,2
49.73459,33.30732,318.69,0.38,0.58,2019-08-28,0051,N20,VIIRS,n,2,283.26,2.52,N,0
49.73316,33.31209,321.11,0.38,0.58,2019-08-28,0051,N20,VIIRS,n,2,284.4,2.52,N,0
49.7332,33.30505,314.93,0.38,0.58,2019-08-28,0051,N20,VIIRS,n,2,282.74,2.92,N,0
49.73174,33.30982,331.74,0.38,0.58,2019-08-28,0051,N20,VIIRS,n,2,285.18,3.66,N,0
49.10516,35.59945,306.4,0.49,0.65,2019-08-28,0051,N20,VIIRS,n,2,284.6,1.07,N,0
48.21658,38.24648,318.77,0.67,0.74,2019-08-28,0051,N20,VIIRS,n,2,283.89,2.76,N,2
50.74476,30.71027,297.24,0.55,0.51,2019-08-28,0051,N20,VIIRS,n,2,283.68,0.79,N,0
48.21389,38.24399,317.47,0.67,0.74,2019-08-28,0051,N20,VIIRS,n,2,283.46,3.07,N,2
51.7031,32.69322,312.22,0.61,0.54,2019-08-28,0051,N20,VIIRS,n,2,293.41,3.8,N,0
51.69859,32.6899,311.71,0.61,0.54,2019-08-28,0051,N20,VIIRS,n,2,290.58,3.8,N,0
50.87492,34.8988,300.51,0.4,0.6,2019-08-28,0051,N20,VIIRS,n,2,286.26,0.56,N,0
47.86539,33.40281,299.47,0.44,0.62,2019-08-28,0052,N20,VIIRS,n,2,287.69,1.06,N,0
47.63103,34.32292,323.96,0.49,0.65,2019-08-28,0052,N20,VIIRS,n,2,286.53,3.09,N,2
47.63079,34.34434,296.68,0.49,0.65,2019-08-28,0052,N20,VIIRS,n,2,286.14,0.75,N,0
47.62955,34.32054,325.34,0.49,0.65,2019-08-28,0052,N20,VIIRS,n,2,285.6,2.35,N,2
47.62923,34.34187,302.03,0.49,0.65,2019-08-28,0052,N20,VIIRS,n,2,286.62,1.79,N,2
46.87085,37.01256,306.82,0.67,0.74,2019-08-28,0052,N20,VIIRS,n,2,286.1,3.06,N,0
44.77586,33.86134,299.81,0.58,0.69,2019-08-28,0052,N20,VIIRS,n,2,286.78,0.66,N,2
46.39885,30.41192,299.5,0.36,0.57,2019-08-28,0052,N20,VIIRS,n,2,287.56,0.55,N,0
46.79662,30.12495,296.66,0.34,0.56,2019-08-28,0052,N20,VIIRS,n,2,285.44,0.45,N,0
46.79779,30.12077,302.97,0.34,0.56,2019-08-28,0052,N20,VIIRS,n,2,285.56,0.45,N,0
48.97662,24.71228,310.51,0.53,0.42,2019-08-28,0052,N20,VIIRS,n,2,290.03,2.15,N,2
48.97501,24.71106,309.62,0.53,0.42,2019-08-28,0052,N20,VIIRS,n,2,289.44,2.52,N,2
47.17289,31.75493,302.29,0.39,0.59,2019-08-28,0052,N20,VIIRS,n,2,287.68,1.1,N,2
48.89534,25.21455,304.24,0.56,0.43,2019-08-28,0052,N20,VIIRS,n,2,287.21,1.43,N,0
48.85098,25.59618,297.32,0.38,0.44,2019-08-28,0052,N20,VIIRS,n,2,286,0.38,N,0
49.33461,23.84585,311.02,0.49,0.4,2019-08-28,0052,N20,VIIRS,n,2,285.34,1.53,N,0
48.74702,26.60655,305.86,0.42,0.46,2019-08-28,0052,N20,VIIRS,n,2,291.47,1.54,N,2
49.14771,25.49013,300.08,0.56,0.43,2019-08-28,0052,N20,VIIRS,n,2,285.03,1.12,N,0
49.15111,25.49153,296.89,0.56,0.43,2019-08-28,0052,N20,VIIRS,n,2,285.25,0.58,N,0
48.98198,26.47968,296.7,0.41,0.45,2019-08-28,0052,N20,VIIRS,n,2,286.23,0.59,N,0
48.98324,26.47433,297.76,0.41,0.45,2019-08-28,0052,N20,VIIRS,n,2,285.1,0.59,N,0
48.73069,27.91953,296.68,0.48,0.48,2019-08-28,0052,N20,VIIRS,n,2,284.62,0.59,N,0
48.73227,27.91325,297.98,0.48,0.48,2019-08-28,0052,N20,VIIRS,n,2,287.39,0.84,N,0
48.72844,32.26598,301.1,0.37,0.58,2019-08-28,0052,N20,VIIRS,n,2,283.43,0.62,N,0
48.38943,33.48906,297.26,0.42,0.61,2019-08-28,0052,N20,VIIRS,n,2,286.09,0.76,N,0
47.8633,35.14424,304.64,0.52,0.67,2019-08-28,0052,N20,VIIRS,n,2,288.46,2.78,N,3
47.87016,35.16485,311.48,0.52,0.67,2019-08-28,0052,N20,VIIRS,n,2,288.21,2.34,N,2
47.87978,35.15664,302.84,0.52,0.67,2019-08-28,0052,N20,VIIRS,n,2,285.9,3.13,N,2
47.09352,37.60192,297.82,0.69,0.75,2019-08-28,0052,N20,VIIRS,n,2,285.94,2.37,N,2
47.15931,37.52774,297.6,0.69,0.74,2019-08-28,0052,N20,VIIRS,n,2,283.18,0.69,N,2
47.09447,37.60528,299.08,0.69,0.75,2019-08-28,0052,N20,VIIRS,n,2,286.81,2.17,N,2
47.13104,37.63371,297.53,0.69,0.75,2019-08-28,0052,N20,VIIRS,n,2,285.42,1.28,N,2
47.1581,37.55984,299.03,0.69,0.74,2019-08-28,0052,N20,VIIRS,n,2,285.76,1.66,N,2
47.20644,37.55547,303.73,0.69,0.74,2019-08-28,0052,N20,VIIRS,n,2,286.07,2.54,N,2
50.54296,26.26015,318.24,0.56,0.43,2019-08-28,0052,N20,VIIRS,n,2,289.67,3.29,N,2
47.88314,33.4475,310.06,0.44,0.62,2019-08-28,0052,N20,VIIRS,n,2,287.56,1.96,N,2
47.27601,35.29618,296.4,0.55,0.68,2019-08-28,0052,N20,VIIRS,n,2,283.08,0.46,N,0
47.87103,33.44555,298.51,0.44,0.62,2019-08-28,0052,N20,VIIRS,n,2,287.08,1.2,N,2
47.86914,33.43132,296.54,0.44,0.62,2019-08-28,0052,N20,VIIRS,n,2,285.86,1.94,N,2
47.87566,33.39031,307.86,0.44,0.62,2019-08-28,0052,N20,VIIRS,n,2,287.98,1.58,N,2
47.87398,33.39565,302.73,0.44,0.62,2019-08-28,0052,N20,VIIRS,n,2,288.74,2.52,N,2
47.87547,33.37068,301.11,0.43,0.62,2019-08-28,0052,N20,VIIRS,n,2,287.17,1.55,N,2
47.87045,33.3867,298.33,0.44,0.62,2019-08-28,0052,N20,VIIRS,n,2,287.9,1.58,N,2
48.86391,29.23792,307.45,0.54,0.51,2019-08-28,0052,N20,VIIRS,n,2,284.77,0.89,N,0
47.09549,34.15148,296.65,0.5,0.66,2019-08-28,0052,N20,VIIRS,n,2,284.66,0.41,N,0
48.16484,30.61424,320.34,0.32,0.55,2019-08-28,0052,N20,VIIRS,n,2,289.33,3.63,N,2
48.16366,30.61844,332.65,0.32,0.55,2019-08-28,0052,N20,VIIRS,n,2,293.17,3.88,N,2
48.97039,27.54848,295.6,0.46,0.47,2019-08-28,0052,N20,VIIRS,n,2,284.98,0.84,N,0
47.09771,34.15631,298.06,0.5,0.66,2019-08-28,0052,N20,VIIRS,n,2,284.85,0.63,N,0
48.83055,28.09154,310.28,0.49,0.48,2019-08-28,0052,N20,VIIRS,n,2,286.37,1.34,N,0
49.2732,26.05714,317.2,0.39,0.44,2019-08-28,0052,N20,VIIRS,n,2,287.31,1.44,N,0
49.26818,26.0602,311.23,0.39,0.44,2019-08-28,0052,N20,VIIRS,n,2,286.88,1.44,N,0
49.26554,26.05301,313.15,0.39,0.44,2019-08-28,0052,N20,VIIRS,n,2,285.99,0.88,N,0
49.26435,26.05815,300.79,0.39,0.44,2019-08-28,0052,N20,VIIRS,n,2,285.9,0.88,N,0
47.50406,37.20434,334.71,0.67,0.73,2019-08-28,0858,N20,VIIRS,n,2,297.7,8.41,D,0
47.50118,37.19636,332.49,0.67,0.73,2019-08-28,0858,N20,VIIRS,n,2,296.72,9.96,D,0
47.98607,38.82058,330.92,0.55,0.68,2019-08-28,0858,N20,VIIRS,n,2,292.31,2.17,D,0
47.60845,38.10835,338.61,0.61,0.71,2019-08-28,0858,N20,VIIRS,n,2,296.91,6.53,D,0
47.60101,38.15039,339.43,0.6,0.71,2019-08-28,0858,N20,VIIRS,n,2,296.98,5.74,D,0
49.05273,37.07114,336.17,0.59,0.7,2019-08-28,0858,N20,VIIRS,n,2,293.99,7.02,D,0
48.98678,37.48443,332.13,0.57,0.69,2019-08-28,0858,N20,VIIRS,n,2,295.81,6.81,D,0
48.60483,38.29713,342.6,0.55,0.68,2019-08-28,0858,N20,VIIRS,n,2,297.2,5.3,D,0
48.77474,38.96847,328.92,0.51,0.66,2019-08-28,0858,N20,VIIRS,n,2,298.79,3.99,D,0
48.456,38.1478,334.19,0.56,0.69,2019-08-28,0858,N20,VIIRS,n,2,293.59,5.61,D,0
50.83065,34.46776,325.83,0.64,0.72,2019-08-28,0859,N20,VIIRS,n,2,291.48,5.18,D,0
50.03045,33.17669,367,0.77,0.77,2019-08-28,0859,N20,VIIRS,h,2,296.35,25.53,D,0
50.03139,33.17226,338.33,0.77,0.77,2019-08-28,0859,N20,VIIRS,n,2,294.42,13.6,D,0
50.03504,33.18148,367,0.77,0.77,2019-08-28,0859,N20,VIIRS,h,2,295.92,13.6,D,0
50.22256,35.59344,335.94,0.61,0.71,2019-08-28,0859,N20,VIIRS,n,2,294.78,5.98,D,0
50.01278,35.08661,330.71,0.65,0.73,2019-08-28,0859,N20,VIIRS,n,2,291.78,4.02,D,0
50.8297,34.47034,331.14,0.64,0.72,2019-08-28,0859,N20,VIIRS,n,2,291.43,6.8,D,0
50.03413,33.18589,331.59,0.77,0.77,2019-08-28,0859,N20,VIIRS,n,2,293.46,17.05,D,0
50.22207,35.59296,335.48,0.61,0.71,2019-08-28,0859,N20,VIIRS,n,2,295.29,5.88,D,0
51.76932,31.41028,329.7,0.76,0.77,2019-08-28,0900,N20,VIIRS,n,2,288.97,6.17,D,0
51.77312,31.41956,339.03,0.76,0.77,2019-08-28,0900,N20,VIIRS,n,2,289.55,6.17,D,0
45.06664,33.78926,350.91,0.39,0.36,2019-08-28,1037,N20,VIIRS,n,2,316.48,12.16,D,0
47.61286,38.09504,333.54,0.52,0.42,2019-08-28,1038,N20,VIIRS,l,2,307.18,4.97,D,0
46.25212,33.19338,336.77,0.39,0.36,2019-08-28,1038,N20,VIIRS,n,2,308.4,5.43,D,0
46.16524,32.56598,348.51,0.38,0.36,2019-08-28,1038,N20,VIIRS,n,2,312.58,4.83,D,0
46.18724,32.62077,344.25,0.38,0.36,2019-08-28,1038,N20,VIIRS,n,2,310.75,2.74,D,0
46.33981,33.16395,335.4,0.39,0.36,2019-08-28,1038,N20,VIIRS,l,2,306.93,1.97,D,0
46.69628,35.76704,336.19,0.43,0.38,2019-08-28,1038,N20,VIIRS,l,2,307.49,5.1,D,0
46.75797,36.24996,335.89,0.44,0.39,2019-08-28,1038,N20,VIIRS,l,2,310.07,2.46,D,0
46.87946,37.01743,330.83,0.47,0.4,2019-08-28,1038,N20,VIIRS,l,2,302.48,26.2,D,0
47.09407,37.7859,337.86,0.5,0.41,2019-08-28,1038,N20,VIIRS,n,2,311.04,7.97,D,0
47.0952,37.3253,342.41,0.49,0.4,2019-08-28,1038,N20,VIIRS,n,2,308.11,4,D,0
47.15654,37.56893,330.22,0.5,0.41,2019-08-28,1038,N20,VIIRS,l,2,305.13,6.87,D,2
46.38697,30.43001,338.36,0.4,0.37,2019-08-28,1038,N20,VIIRS,l,2,312.52,3.69,D,0
46.79209,32.5061,339.01,0.38,0.36,2019-08-28,1038,N20,VIIRS,l,2,311.69,5.2,D,0
46.79936,32.50898,367,0.38,0.36,2019-08-28,1038,N20,VIIRS,h,2,310.84,11.57,D,0
46.80262,32.50794,341.33,0.38,0.36,2019-08-28,1038,N20,VIIRS,n,2,309.71,3.08,D,0
46.80589,32.5069,336.11,0.38,0.36,2019-08-28,1038,N20,VIIRS,l,2,309.87,3.08,D,0
46.80915,32.50586,340.56,0.38,0.36,2019-08-28,1038,N20,VIIRS,n,2,310.44,2.51,D,0
46.81241,32.50482,334.31,0.38,0.36,2019-08-28,1038,N20,VIIRS,l,2,307.34,2.51,D,0
47.56905,38.1259,330.15,0.53,0.42,2019-08-28,1038,N20,VIIRS,l,2,302.25,2.42,D,0
47.26295,35.29518,336.32,0.42,0.38,2019-08-28,1038,N20,VIIRS,l,2,307.19,3.84,D,0
47.26708,35.29982,338.53,0.42,0.38,2019-08-28,1038,N20,VIIRS,l,2,309.94,7.43,D,0
47.27051,35.2989,340.89,0.42,0.38,2019-08-28,1038,N20,VIIRS,n,2,306.25,7.43,D,0
47.27395,35.29798,340.94,0.42,0.38,2019-08-28,1038,N20,VIIRS,n,2,308.05,4.98,D,0
47.49752,37.20197,337.05,0.49,0.4,2019-08-28,1038,N20,VIIRS,l,2,307.69,18.71,D,0
47.50119,37.20108,340,0.49,0.4,2019-08-28,1038,N20,VIIRS,l,2,310.66,7.85,D,0
47.50051,37.19466,340.74,0.48,0.4,2019-08-28,1038,N20,VIIRS,n,2,306.18,7.85,D,0
47.50487,37.20021,338.64,0.49,0.4,2019-08-28,1038,N20,VIIRS,l,2,310.93,7.85,D,0
47.29097,35.17886,337.12,0.42,0.38,2019-08-28,1038,N20,VIIRS,l,2,311.36,2.24,D,0
47.59308,37.63544,330.77,0.5,0.41,2019-08-28,1038,N20,VIIRS,l,2,303.94,2.09,D,0
46.96831,32.49591,345.15,0.38,0.36,2019-08-28,1038,N20,VIIRS,n,2,309.43,3.41,D,0
47.23114,34.17885,334.82,0.4,0.37,2019-08-28,1038,N20,VIIRS,l,2,309.16,4.56,D,0
46.78627,30.72185,337.95,0.39,0.36,2019-08-28,1038,N20,VIIRS,n,2,311.78,2.89,D,0
47.99729,39.73814,336.25,0.41,0.45,2019-08-28,1038,N20,VIIRS,n,2,306.88,3.63,D,0
48.04597,39.71779,330.42,0.41,0.45,2019-08-28,1038,N20,VIIRS,l,2,300.62,5.33,D,0
47.988,38.81836,339.3,0.57,0.43,2019-08-28,1038,N20,VIIRS,n,2,303.87,4.37,D,0
47.6497,34.78144,345.78,0.41,0.37,2019-08-28,1038,N20,VIIRS,n,2,305.56,4.34,D,0
47.59062,34.19427,342.62,0.4,0.37,2019-08-28,1038,N20,VIIRS,n,2,310.54,5.45,D,0
48.09832,37.65941,338.31,0.51,0.41,2019-08-28,1038,N20,VIIRS,n,2,302.72,7.01,D,0
47.8684,35.16509,344.25,0.42,0.38,2019-08-28,1038,N20,VIIRS,n,2,305.91,4.65,D,2
48.43348,39.81937,340.96,0.42,0.45,2019-08-28,1038,N20,VIIRS,n,2,300.11,3.51,D,0
48.43008,39.81857,333.41,0.42,0.45,2019-08-28,1038,N20,VIIRS,n,2,299.91,3.29,D,0
48.43424,39.81768,343.82,0.42,0.45,2019-08-28,1038,N20,VIIRS,n,2,300.53,3.29,D,0
