latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.06158,28.63015,335.13,0.39,0.36,2020-08-29,1057,N20,VIIRS,n,2,307.31,3.05,D,0
47.68502,29.0512,344.43,0.4,0.37,2020-08-29,1057,N20,VIIRS,n,2,310.86,3.54,D,0
45.75892,28.36825,334.87,0.39,0.36,2020-08-29,1057,N20,VIIRS,l,2,309.43,1.76,D,0
47.79301,28.95486,309.27,0.39,0.59,2020-08-29,2312,N20,VIIRS,n,2,290.64,1.29,N,2
47.79235,28.95513,311.02,0.38,0.59,2020-08-29,2312,N20,VIIRS,n,2,290.55,1.47,N,2
47.79071,28.9543,307.79,0.57,0.52,2020-08-30,0052,N20,VIIRS,n,2,290.37,2.13,N,2
46.71195,28.53505,346.72,0.43,0.38,2020-08-30,1038,N20,VIIRS,n,2,310.13,9.45,D,0
46.03115,28.69211,337.01,0.44,0.38,2020-08-30,1038,N20,VIIRS,l,2,311.59,2.12,D,0
48.15783,28.2632,332.33,0.42,0.38,2020-08-30,1039,N20,VIIRS,l,2,307.14,2.29,D,0
47.6856,29.0505,338.05,0.41,0.37,2020-08-30,1039,N20,VIIRS,n,2,309.63,3.78,D,0
46.99621,29.51225,311.79,0.6,0.71,2020-08-30,2253,N20,VIIRS,n,2,287.44,1.55,N,0
47.79021,28.95476,306.27,0.64,0.72,2020-08-30,2253,N20,VIIRS,n,2,291.82,1.32,N,2
46.99809,29.5154,304.52,0.6,0.71,2020-08-30,2253,N20,VIIRS,n,2,287.73,1.3,N,0
47.78659,29.01513,306.9,0.55,0.42,2020-08-31,0034,N20,VIIRS,n,2,292.13,1.82,N,2
47.79145,28.95586,305.51,0.54,0.42,2020-08-31,0034,N20,VIIRS,n,2,290.84,2.37,N,2
48.26654,27.72711,337.14,0.42,0.45,2020-08-31,1020,N20,VIIRS,n,2,307.4,2.63,D,0
48.37731,27.86687,336.62,0.41,0.45,2020-08-31,1020,N20,VIIRS,n,2,303.38,5.49,D,0
47.18961,28.44429,339.81,0.42,0.45,2020-08-31,1020,N20,VIIRS,l,2,310.77,2.41,D,0
47.2263,28.1563,340.05,0.43,0.46,2020-08-31,1020,N20,VIIRS,n,2,306.46,9.21,D,0
47.22504,28.15095,338.98,0.43,0.46,2020-08-31,1020,N20,VIIRS,n,2,307.17,9.23,D,0
46.89645,29.54111,343.32,0.63,0.72,2020-08-31,1200,N20,VIIRS,n,2,310.99,6.9,D,0
47.05813,28.47516,354.76,0.56,0.69,2020-08-31,1200,N20,VIIRS,n,2,309.6,13.42,D,0
46.3654,28.6448,367,0.57,0.69,2020-08-31,1200,N20,VIIRS,h,2,311.94,23.36,D,0
46.89642,29.54938,339.96,0.63,0.72,2020-08-31,1200,N20,VIIRS,n,2,311.39,7.34,D,0
46.36536,28.6368,348.48,0.57,0.69,2020-08-31,1200,N20,VIIRS,n,2,319.48,28.62,D,0
47.06312,28.47603,345.92,0.56,0.69,2020-08-31,1200,N20,VIIRS,n,2,306.04,5.99,D,0
47.05675,28.47678,336,0.56,0.69,2020-08-31,1200,N20,VIIRS,l,2,307.7,5.99,D,0
47.51812,28.94213,367,0.59,0.7,2020-08-31,1201,N20,VIIRS,h,2,310.95,10.06,D,0
47.78683,29.01471,300.93,0.4,0.37,2020-09-01,0015,N20,VIIRS,n,2,288.75,0.61,N,2
46.99627,29.51489,324.35,0.41,0.37,2020-09-01,0015,N20,VIIRS,n,2,285.97,2.2,N,0
47.78894,28.95309,314.87,0.4,0.37,2020-09-01,0015,N20,VIIRS,n,2,290.16,1.38,N,2
47.79036,28.95507,315.84,0.4,0.37,2020-09-01,0015,N20,VIIRS,n,2,290.92,1.61,N,2
47.15882,28.81649,336.33,0.33,0.55,2020-09-01,1001,N20,VIIRS,n,2,307.2,1.91,D,0
47.14152,29.06048,341.27,0.35,0.57,2020-09-01,1141,N20,VIIRS,n,2,309.02,2.53,D,0
48.01134,28.75638,349.61,0.35,0.57,2020-09-01,1142,N20,VIIRS,n,2,307.15,4.79,D,0
48.09526,27.38071,341.71,0.6,0.53,2020-09-01,1142,N20,VIIRS,n,2,308.32,3.27,D,0
48.01657,28.75553,344.76,0.35,0.57,2020-09-01,1142,N20,VIIRS,n,2,310.63,4.79,D,0
48.01677,28.76069,367,0.35,0.57,2020-09-01,1142,N20,VIIRS,h,2,305.07,4.79,D,0
48.01146,28.75888,351.1,0.35,0.57,2020-09-01,1142,N20,VIIRS,n,2,305.39,6.23,D,0
48.01668,28.75797,367,0.35,0.57,2020-09-01,1142,N20,VIIRS,h,2,310.79,6.23,D,0
47.78437,29.01897,302.85,0.41,0.37,2020-09-01,2356,N20,VIIRS,n,2,291.42,1.21,N,2
47.78963,28.95276,316.01,0.41,0.37,2020-09-01,2356,N20,VIIRS,n,2,290.54,1.33,N,2
47.78997,28.95245,307.4,0.54,0.68,2020-09-04,2259,N20,VIIRS,n,2,283.83,2.01,N,2
47.79137,28.9537,313.31,0.42,0.45,2020-09-05,0040,N20,VIIRS,n,2,287.31,2.11,N,2
47.78551,29.01634,297.71,0.42,0.45,2020-09-05,0040,N20,VIIRS,n,2,285.47,0.88,N,2
47.78998,28.95482,313.62,0.43,0.38,2020-09-06,0021,N20,VIIRS,n,2,289.07,1.82,N,2
47.78515,29.01877,306.73,0.43,0.38,2020-09-06,0021,N20,VIIRS,n,2,288.01,1.1,N,2
47.83776,28.70087,300.45,0.42,0.38,2020-09-06,0021,N20,VIIRS,n,2,284.69,0.7,N,0
48.40805,27.55117,297.1,0.4,0.37,2020-09-06,0021,N20,VIIRS,n,2,285.85,0.39,N,0
47.24441,27.86495,313.73,0.41,0.37,2020-09-06,0021,N20,VIIRS,n,2,285.15,1.53,N,0
47.78636,29.01751,307.15,0.39,0.36,2020-09-07,0002,N20,VIIRS,n,2,288.64,1.19,N,2
46.99617,29.51654,314.86,0.38,0.36,2020-09-07,0002,N20,VIIRS,n,2,286.36,1.2,N,0
47.1491,28.11411,303.39,0.4,0.37,2020-09-07,0002,N20,VIIRS,n,2,286.09,0.75,N,0
47.78884,28.95391,312.71,0.39,0.36,2020-09-07,0002,N20,VIIRS,n,2,288.57,1.77,N,2
47.94787,27.52742,330.3,0.48,0.65,2020-09-07,0949,N20,VIIRS,n,2,303.04,2.8,D,0
45.80902,28.21468,337.73,0.44,0.46,2020-09-07,1128,N20,VIIRS,n,2,308.55,2.1,D,0
45.81096,28.21661,337.38,0.44,0.46,2020-09-07,1128,N20,VIIRS,n,2,307.89,2.65,D,0
46.30883,28.32646,335.99,0.45,0.47,2020-09-07,1129,N20,VIIRS,n,2,306.67,3.35,D,0
47.79099,28.95171,306.43,0.51,0.41,2020-09-07,2343,N20,VIIRS,n,2,288.77,1.74,N,2
47.79067,28.95364,297.48,0.62,0.71,2020-09-08,0123,N20,VIIRS,n,2,279.11,0.81,N,2
47.79039,28.95264,308.06,0.55,0.51,2020-09-08,2324,N20,VIIRS,n,2,283.86,2.21,N,2
47.78802,28.95224,311.51,0.39,0.59,2020-09-09,0105,N20,VIIRS,n,2,283.38,1.18,N,2
47.78708,29.01528,296.54,0.39,0.59,2020-09-09,0105,N20,VIIRS,n,2,281.24,0.54,N,2
47.79274,28.95281,311.52,0.46,0.63,2020-09-09,2305,N20,VIIRS,n,2,286.17,1.51,N,2
47.78884,28.9534,313.17,0.46,0.63,2020-09-09,2305,N20,VIIRS,n,2,286.6,1.87,N,2
47.7898,28.95399,308.81,0.49,0.48,2020-09-10,0046,N20,VIIRS,n,2,286.35,1.78,N,2
47.14623,28.6976,295.54,0.49,0.49,2020-09-10,0046,N20,VIIRS,n,2,284.02,0.46,N,0
47.14335,28.69556,297.34,0.49,0.49,2020-09-10,0046,N20,VIIRS,n,2,283.25,0.72,N,0
47.78843,29.01618,295.66,0.49,0.48,2020-09-10,0046,N20,VIIRS,n,2,285.08,1.43,N,2
47.7935,28.95179,304.03,0.77,0.77,2020-09-10,2246,N20,VIIRS,n,2,287.26,1.36,N,2
47.79143,28.95485,299.07,0.76,0.77,2020-09-10,2246,N20,VIIRS,n,2,287.05,2.14,N,2
47.79169,28.95238,309.43,0.48,0.4,2020-09-11,0027,N20,VIIRS,n,2,288.33,2.17,N,2
47.40398,28.20391,332.28,0.5,0.49,2020-09-11,1013,N20,VIIRS,n,2,301.9,3.44,D,0
47.90066,27.99246,335.85,0.45,0.63,2020-09-11,1154,N20,VIIRS,n,2,299.64,2.04,D,0
47.68122,29.04798,331.5,0.5,0.66,2020-09-11,1154,N20,VIIRS,n,2,301.39,2.7,D,0
47.68734,29.04775,334.27,0.5,0.66,2020-09-11,1154,N20,VIIRS,n,2,302.52,2.7,D,0
47.78935,28.95485,314.94,0.38,0.36,2020-09-12,0008,N20,VIIRS,n,2,288.03,1.81,N,2
47.78609,29.01766,296.8,0.38,0.36,2020-09-12,0008,N20,VIIRS,n,2,285.86,0.68,N,2
46.9954,29.51542,316.1,0.39,0.36,2020-09-12,0009,N20,VIIRS,n,2,285.9,1.23,N,0
45.67244,28.31297,330.74,0.45,0.63,2020-09-12,0954,N20,VIIRS,l,2,302.04,3.9,D,0
48.22191,27.41762,351.75,0.41,0.6,2020-09-12,0955,N20,VIIRS,n,2,299.17,6.9,D,0
48.22039,27.41355,338.47,0.41,0.6,2020-09-12,0955,N20,VIIRS,n,2,298.96,4.86,D,0
48.22187,27.41843,346.56,0.41,0.6,2020-09-12,0955,N20,VIIRS,n,2,299.01,4.86,D,0
47.13294,28.36019,340.35,0.4,0.6,2020-09-12,0955,N20,VIIRS,n,2,299.32,4.18,D,0
48.22041,27.41275,331.76,0.41,0.6,2020-09-12,0955,N20,VIIRS,n,2,298.2,5.96,D,0
48.22285,27.411,333.81,0.51,0.49,2020-09-12,1135,N20,VIIRS,n,2,301.72,5.79,D,0
45.66945,28.32073,340.26,0.53,0.5,2020-09-12,1135,N20,VIIRS,n,2,307.87,5.65,D,0
45.67364,28.31318,336.08,0.53,0.5,2020-09-12,1135,N20,VIIRS,l,2,308.05,3.08,D,0
46.20949,28.80478,342.81,0.57,0.52,2020-09-12,1135,N20,VIIRS,n,2,310.04,11.65,D,0
47.79602,27.50889,331.57,0.51,0.49,2020-09-12,1135,N20,VIIRS,n,2,304,3.7,D,0
47.79627,27.50855,330.41,0.51,0.49,2020-09-12,1135,N20,VIIRS,l,2,304.31,4.47,D,0
48.02223,28.4137,338.65,0.56,0.52,2020-09-12,1135,N20,VIIRS,n,2,305.69,5.03,D,0
47.79037,29.01418,295.33,0.45,0.39,2020-09-12,2350,N20,VIIRS,n,2,283.27,1.12,N,2
46.99404,29.51323,306.33,0.43,0.38,2020-09-12,2350,N20,VIIRS,n,2,283.62,0.5,N,0
47.79029,28.95231,312.5,0.45,0.39,2020-09-12,2350,N20,VIIRS,n,2,285.78,2.05,N,2
47.79116,28.95024,298.24,0.71,0.75,2020-09-13,0130,N20,VIIRS,n,2,282.11,1.13,N,2
45.89676,28.64305,343.37,0.51,0.41,2020-09-13,1116,N20,VIIRS,n,2,313.53,4.84,D,0
45.67199,28.32377,338.18,0.49,0.4,2020-09-13,1116,N20,VIIRS,l,2,313.12,3.14,D,0
45.66829,28.32458,338.43,0.49,0.4,2020-09-13,1116,N20,VIIRS,n,2,313.23,2.48,D,0
45.67048,28.32502,341.17,0.49,0.4,2020-09-13,1116,N20,VIIRS,l,2,313.87,5.73,D,0
47.66772,29.1004,342.56,0.55,0.43,2020-09-13,1116,N20,VIIRS,n,2,313.11,10.75,D,0
46.94607,28.86251,338.99,0.53,0.42,2020-09-13,1116,N20,VIIRS,n,2,310.06,3.37,D,0
47.66842,29.10778,353.67,0.55,0.43,2020-09-13,1116,N20,VIIRS,n,2,317.17,10.75,D,0
47.79158,28.95325,310.47,0.46,0.47,2020-09-13,2331,N20,VIIRS,n,2,288.48,1.88,N,2
47.79126,28.95236,311.73,0.46,0.47,2020-09-13,2331,N20,VIIRS,n,2,288.27,1.19,N,2
47.62811,28.1239,330,0.5,0.49,2020-09-13,2331,N20,VIIRS,n,2,287.1,2.74,N,0
47.62766,28.13066,297.92,0.5,0.49,2020-09-13,2331,N20,VIIRS,n,2,286.58,2.74,N,0
47.63179,28.12564,336.9,0.5,0.49,2020-09-13,2331,N20,VIIRS,n,2,287.07,1.99,N,0
47.62725,28.12502,299.95,0.5,0.49,2020-09-13,2331,N20,VIIRS,n,2,286.15,1.99,N,0
47.79147,28.95332,309.68,0.45,0.63,2020-09-14,0111,N20,VIIRS,n,2,286.57,1.16,N,2
47.62851,28.12845,321.09,0.42,0.61,2020-09-14,0111,N20,VIIRS,n,2,285.38,1.7,N,0
47.00595,28.16514,341.74,0.39,0.36,2020-09-14,1057,N20,VIIRS,n,2,304.35,5.38,D,0
47.74437,28.95638,335.58,0.4,0.37,2020-09-14,1057,N20,VIIRS,n,2,304.55,5.27,D,0
47.7344,28.95944,334.12,0.4,0.37,2020-09-14,1057,N20,VIIRS,n,2,305.19,2.94,D,0
47.78915,29.01646,297.79,0.38,0.59,2020-09-14,2312,N20,VIIRS,n,2,287.07,0.91,N,2
47.7914,28.95372,315.74,0.39,0.59,2020-09-14,2312,N20,VIIRS,n,2,288.65,1.59,N,2
47.79034,28.95342,305.95,0.57,0.52,2020-09-15,0052,N20,VIIRS,n,2,287.28,1.91,N,2
47.79167,28.95424,304.51,0.57,0.52,2020-09-15,0052,N20,VIIRS,n,2,286.91,1.46,N,2
47.03994,28.39973,334.23,0.43,0.38,2020-09-15,1038,N20,VIIRS,n,2,305.39,1.72,D,0
46.87604,29.68396,335.43,0.41,0.37,2020-09-15,1038,N20,VIIRS,l,2,309.75,2.31,D,0
47.78814,28.95591,310.44,0.54,0.42,2020-09-16,0033,N20,VIIRS,n,2,288.96,1.43,N,2
47.78974,28.95493,309,0.54,0.42,2020-09-16,0033,N20,VIIRS,n,2,289.06,2.07,N,2
47.11115,29.34037,315.86,0.39,0.44,2020-09-16,0034,N20,VIIRS,n,2,288.1,1.64,N,0
46.99335,29.51303,308.46,0.41,0.37,2020-09-17,0015,N20,VIIRS,n,2,284.99,0.84,N,0
47.78928,29.01427,298.71,0.4,0.37,2020-09-17,0015,N20,VIIRS,n,2,287.04,0.28,N,2
47.78942,28.95339,314.3,0.4,0.37,2020-09-17,0015,N20,VIIRS,n,2,289.47,2.13,N,2
46.59074,29.38985,302.44,0.41,0.37,2020-09-17,0015,N20,VIIRS,n,2,286.79,0.75,N,0
46.04014,28.4681,334.76,0.37,0.58,2020-09-17,1001,N20,VIIRS,n,2,305.3,4.81,D,0
46.03885,28.46358,367,0.37,0.58,2020-09-17,1001,N20,VIIRS,h,2,308.96,4.81,D,0
46.21041,28.80952,336.75,0.34,0.56,2020-09-17,1141,N20,VIIRS,l,2,307.27,0.83,D,0
46.20885,28.80788,334.75,0.34,0.56,2020-09-17,1141,N20,VIIRS,n,2,308.56,0.92,D,0
47.79065,28.9573,309.22,0.41,0.37,2020-09-17,2356,N20,VIIRS,n,2,286.62,1.59,N,2
46.99115,29.51701,305.01,0.4,0.37,2020-09-17,2356,N20,VIIRS,n,2,286.03,0.56,N,0
47.78614,29.01821,295.99,0.41,0.37,2020-09-17,2356,N20,VIIRS,n,2,285.45,0.45,N,2
46.99519,29.51283,309.54,0.4,0.37,2020-09-17,2356,N20,VIIRS,n,2,286.39,0.79,N,0
47.21572,27.98041,343.18,0.57,0.69,2020-09-18,0942,N20,VIIRS,n,2,300.34,29.58,D,0
47.21775,27.98649,327.52,0.57,0.69,2020-09-18,0942,N20,VIIRS,n,2,289.4,29.58,D,0
47.1081,28.72272,340.67,0.53,0.67,2020-09-18,0942,N20,VIIRS,n,2,292.79,7.46,D,0
47.1084,28.72321,341.31,0.53,0.67,2020-09-18,0942,N20,VIIRS,n,2,292.79,4.9,D,0
47.2277,27.98195,337.36,0.57,0.69,2020-09-18,0942,N20,VIIRS,n,2,291.23,16.57,D,0
47.22558,27.97571,354.4,0.57,0.69,2020-09-18,0942,N20,VIIRS,n,2,300.01,25.92,D,0
47.21757,27.97315,342.37,0.57,0.69,2020-09-18,0942,N20,VIIRS,n,2,296.61,81.62,D,0
47.21968,27.97936,354.09,0.57,0.69,2020-09-18,0942,N20,VIIRS,n,2,311.52,81.62,D,0
47.21294,27.9866,336.38,0.57,0.43,2020-09-18,1122,N20,VIIRS,n,2,298.49,6,D,0
47.22417,27.97624,329.74,0.57,0.43,2020-09-18,1122,N20,VIIRS,l,2,300.25,8.95,D,0
47.21925,27.98625,345.89,0.57,0.43,2020-09-18,1122,N20,VIIRS,n,2,297.38,5.06,D,0
47.20401,27.99674,329.53,0.57,0.43,2020-09-18,1122,N20,VIIRS,n,2,293.75,12.13,D,0
47.22322,27.98538,331.83,0.57,0.43,2020-09-18,1122,N20,VIIRS,n,2,297.64,9.62,D,0
47.6807,29.04761,345.12,0.43,0.46,2020-09-18,1122,N20,VIIRS,n,2,300.47,6.19,D,0
47.54974,28.45487,338.89,0.4,0.44,2020-09-18,1122,N20,VIIRS,n,2,309.77,55.77,D,0
47.22249,27.97754,331.85,0.57,0.43,2020-09-18,1122,N20,VIIRS,n,2,299.02,6.89,D,0
47.22646,27.9767,335.55,0.57,0.43,2020-09-18,1122,N20,VIIRS,n,2,298.99,6.89,D,0
47.22486,27.98409,331.3,0.57,0.43,2020-09-18,1122,N20,VIIRS,n,2,297.52,8.95,D,0
47.21692,27.98583,329.11,0.57,0.43,2020-09-18,1122,N20,VIIRS,n,2,297.93,7.72,D,0
47.21527,27.98705,329.52,0.57,0.43,2020-09-18,1122,N20,VIIRS,n,2,298.24,5.06,D,0
47.22089,27.98496,345.47,0.57,0.43,2020-09-18,1122,N20,VIIRS,n,2,298.14,7.72,D,0
47.78798,29.01864,298.48,0.39,0.44,2020-09-18,2337,N20,VIIRS,n,2,282.17,0.63,N,2
47.78967,28.95428,309.85,0.4,0.44,2020-09-18,2337,N20,VIIRS,n,2,283.01,1.47,N,2
47.79282,28.95309,303.14,0.53,0.67,2020-09-19,0117,N20,VIIRS,n,2,279.72,1.22,N,2
47.68406,29.05301,327.34,0.77,0.78,2020-09-19,0924,N20,VIIRS,n,2,293.71,6.16,D,0
46.44535,29.92711,336.41,0.44,0.39,2020-09-19,1103,N20,VIIRS,n,2,301.66,3.04,D,0
46.73313,28.49418,332.83,0.41,0.37,2020-09-19,1103,N20,VIIRS,n,2,303.69,2.9,D,0
47.20062,28.84015,335.06,0.42,0.38,2020-09-19,1103,N20,VIIRS,n,2,304.95,2.88,D,0
47.87751,29.08929,331.13,0.43,0.38,2020-09-19,1104,N20,VIIRS,l,2,301.79,4.48,D,0
47.87403,29.09019,334.1,0.43,0.38,2020-09-19,1104,N20,VIIRS,n,2,304.07,4.28,D,0
47.78455,29.01349,297.38,0.32,0.55,2020-09-19,2318,N20,VIIRS,n,2,278.92,0.91,N,0
47.79265,28.9527,306.94,0.33,0.55,2020-09-19,2318,N20,VIIRS,n,2,279.62,1.14,N,2
47.79083,28.95363,315.41,0.33,0.55,2020-09-20,0058,N20,VIIRS,n,2,282.67,1.33,N,2
45.80309,28.25297,334.37,0.41,0.37,2020-09-20,1044,N20,VIIRS,l,2,305.25,2.86,D,0
45.80066,28.25937,340.26,0.41,0.37,2020-09-20,1044,N20,VIIRS,n,2,305.53,3.64,D,0
45.79975,28.25419,338.25,0.41,0.37,2020-09-20,1044,N20,VIIRS,n,2,304.33,2.84,D,0
47.68404,29.04527,343.56,0.39,0.36,2020-09-20,1045,N20,VIIRS,n,2,306.81,4.01,D,0
47.78872,29.01272,299.02,0.54,0.68,2020-09-20,2259,N20,VIIRS,n,2,278.83,0.88,N,2
47.78916,28.95363,303.16,0.55,0.68,2020-09-20,2259,N20,VIIRS,n,2,280.11,1.35,N,2
46.9947,29.51198,300.36,0.51,0.66,2020-09-20,2259,N20,VIIRS,n,2,277.68,0.68,N,0
46.99546,29.51371,296.95,0.51,0.66,2020-09-20,2259,N20,VIIRS,n,2,277.7,0.61,N,0
47.79168,28.95275,307.85,0.42,0.45,2020-09-21,0040,N20,VIIRS,n,2,280.86,0.94,N,2
47.78585,29.01519,304.49,0.42,0.45,2020-09-21,0040,N20,VIIRS,n,2,281.53,1.33,N,2
47.71576,27.73328,296.76,0.56,0.43,2020-09-21,0040,N20,VIIRS,n,2,279.07,1.5,N,0
47.95493,27.52128,334.37,0.57,0.43,2020-09-21,1026,N20,VIIRS,l,2,306.75,3.59,D,0
46.06623,28.37975,355.33,0.39,0.44,2020-09-21,1026,N20,VIIRS,n,2,311.47,10.03,D,0
46.06237,28.38144,345.26,0.39,0.44,2020-09-21,1026,N20,VIIRS,n,2,308,3.78,D,0
46.06726,28.38439,340.82,0.39,0.44,2020-09-21,1026,N20,VIIRS,n,2,306.38,8.03,D,0
47.16881,28.34285,341.62,0.55,0.43,2020-09-21,1026,N20,VIIRS,n,2,303.14,10.41,D,0
46.23903,28.92406,337.4,0.55,0.43,2020-09-21,1026,N20,VIIRS,l,2,308.44,5.25,D,0
46.0701,28.37805,352.91,0.39,0.44,2020-09-21,1026,N20,VIIRS,n,2,304.04,10.03,D,0
47.95753,27.5193,344.43,0.57,0.43,2020-09-21,1026,N20,VIIRS,n,2,307.1,9.64,D,0
47.95873,27.51938,344.52,0.57,0.43,2020-09-21,1026,N20,VIIRS,n,2,305.85,7.82,D,0
48.16168,28.21902,331.17,0.53,0.42,2020-09-21,1026,N20,VIIRS,l,2,303.26,6.92,D,0
48.28498,27.0361,343.2,0.39,0.44,2020-09-21,1026,N20,VIIRS,n,2,301.74,4.19,D,0
46.24086,28.91986,336.84,0.69,0.74,2020-09-21,1206,N20,VIIRS,n,2,297.42,4.79,D,0
46.23992,28.92014,336.8,0.69,0.74,2020-09-21,1206,N20,VIIRS,n,2,297.52,8.96,D,0
46.06544,28.37969,367,0.65,0.73,2020-09-21,1206,N20,VIIRS,h,2,304.99,26.94,D,0
46.07222,28.37971,367,0.65,0.73,2020-09-21,1206,N20,VIIRS,h,2,301.72,8.97,D,0
46.07225,28.37096,336.69,0.65,0.73,2020-09-21,1206,N20,VIIRS,n,2,304.69,8.97,D,0
47.76875,29.19865,367,0.72,0.75,2020-09-21,1207,N20,VIIRS,h,2,299.23,11.14,D,0
47.17237,28.52275,343.39,0.67,0.73,2020-09-21,1207,N20,VIIRS,n,2,298.39,6.74,D,0
47.76634,29.20191,338.72,0.72,0.75,2020-09-21,1207,N20,VIIRS,n,2,297.25,7.37,D,0
47.96192,27.52641,346.06,0.6,0.71,2020-09-21,1207,N20,VIIRS,n,2,299.67,6.8,D,0
47.17147,28.52422,351.49,0.67,0.73,2020-09-21,1207,N20,VIIRS,n,2,299.92,10.17,D,0
47.17227,28.53205,332.36,0.67,0.73,2020-09-21,1207,N20,VIIRS,n,2,298.9,6.74,D,0
47.79048,28.95241,312.15,0.43,0.38,2020-09-22,0021,N20,VIIRS,n,2,282.25,1.08,N,2
47.78568,29.01627,301.35,0.43,0.38,2020-09-22,0021,N20,VIIRS,n,2,283.06,1.36,N,2
46.99512,29.51589,296.22,0.45,0.39,2020-09-22,0021,N20,VIIRS,n,2,278.06,0.51,N,0
47.17337,28.34432,300.33,0.42,0.38,2020-09-22,0021,N20,VIIRS,n,2,286.19,0.83,N,0
47.95615,28.6183,340.77,0.54,0.51,2020-09-22,1007,N20,VIIRS,n,2,304.34,11.33,D,0
47.95706,28.61809,356.01,0.4,0.6,2020-09-22,1148,N20,VIIRS,n,2,305.07,5.47,D,0
47.95907,28.62124,351.11,0.4,0.6,2020-09-22,1148,N20,VIIRS,n,2,301.8,4.62,D,0
47.84866,28.61901,332.58,0.4,0.6,2020-09-22,1148,N20,VIIRS,n,2,299.21,2.09,D,0
47.11783,27.92486,336.62,0.37,0.58,2020-09-22,1148,N20,VIIRS,n,2,302.39,2.1,D,0
47.7841,29.01883,296.53,0.39,0.36,2020-09-23,0002,N20,VIIRS,n,2,282.88,1.1,N,0
47.78985,28.95622,304.49,0.39,0.36,2020-09-23,0002,N20,VIIRS,n,2,282.33,1.2,N,2
48.2071,27.11655,297.53,0.42,0.38,2020-09-23,0002,N20,VIIRS,n,2,281.35,0.44,N,0
46.94895,29.07384,349.55,0.45,0.63,2020-09-23,0948,N20,VIIRS,n,2,298.4,5.84,D,0
45.85622,28.61135,337.39,0.46,0.47,2020-09-23,1128,N20,VIIRS,n,2,304.94,3.87,D,0
46.62517,29.64798,342.48,0.52,0.5,2020-09-23,1128,N20,VIIRS,n,2,306.86,10.53,D,0
48.28718,28.05413,342.99,0.46,0.47,2020-09-23,1129,N20,VIIRS,n,2,300.94,5.55,D,0
48.26259,27.02962,340.57,0.42,0.45,2020-09-23,1129,N20,VIIRS,n,2,301.95,5.69,D,0
47.78711,29.01775,295.4,0.51,0.41,2020-09-23,2343,N20,VIIRS,n,2,280.67,0.73,N,2
48.2444,27.07576,329.11,0.42,0.38,2020-09-24,1110,N20,VIIRS,n,2,298.9,3.05,D,0
48.2883,26.99904,330.17,0.42,0.38,2020-09-24,1110,N20,VIIRS,n,2,294.7,2.92,D,0
48.35895,27.55235,342.95,0.44,0.38,2020-09-24,1110,N20,VIIRS,n,2,300.68,6.4,D,0
46.99575,29.51229,306.94,0.51,0.49,2020-09-24,2324,N20,VIIRS,n,2,281.01,1.35,N,0
47.78436,29.01411,301.41,0.39,0.59,2020-09-25,0104,N20,VIIRS,n,2,284.02,0.93,N,0
48.23241,27.20591,295.31,0.63,0.54,2020-09-25,0104,N20,VIIRS,n,2,281.39,0.72,N,0
47.67546,29.1776,336.56,0.38,0.36,2020-09-25,1051,N20,VIIRS,n,2,298.54,6.06,D,0
47.6722,29.17867,344.78,0.38,0.36,2020-09-25,1051,N20,VIIRS,n,2,304.28,16.41,D,0
46.84878,29.50136,334.43,0.38,0.36,2020-09-25,1051,N20,VIIRS,n,2,302.46,2.46,D,0
48.24486,27.12545,331.31,0.39,0.36,2020-09-25,1051,N20,VIIRS,n,2,300.25,3.18,D,0
48.24572,27.13061,331.92,0.39,0.36,2020-09-25,1051,N20,VIIRS,n,2,299.15,3.37,D,0
48.35464,26.97336,300.27,0.39,0.44,2020-09-26,0046,N20,VIIRS,n,2,284.6,0.56,N,0
47.78474,29.01664,305.49,0.38,0.36,2020-09-28,0008,N20,VIIRS,n,2,284.24,1.09,N,2
46.02624,28.86714,333.11,0.58,0.69,2020-10-02,1200,N20,VIIRS,n,2,291.61,3.88,D,0
46.02596,28.86824,333.33,0.57,0.69,2020-10-02,1200,N20,VIIRS,n,2,291.96,5.86,D,0
47.792,27.40365,331.46,0.57,0.69,2020-10-04,0942,N20,VIIRS,n,2,285.84,4.09,D,0
47.78933,27.40585,325.72,0.57,0.69,2020-10-04,0942,N20,VIIRS,n,2,286.1,3.77,D,0
45.83406,28.38391,335.37,0.4,0.37,2020-10-05,1103,N20,VIIRS,n,2,299.41,2.57,D,0
47.29742,28.59613,331.58,0.42,0.37,2020-10-05,1103,N20,VIIRS,n,2,297.57,2.08,D,0
48.2884,27.96235,307.88,0.4,0.37,2020-10-08,0021,N20,VIIRS,n,2,283.17,1.02,N,0
48.28935,27.95706,301.22,0.4,0.37,2020-10-08,0021,N20,VIIRS,n,2,283.12,1.03,N,0
47.78582,29.01663,298.71,0.38,0.36,2020-10-14,0008,N20,VIIRS,n,2,284.74,0.55,N,2
47.9577,28.61054,325.61,0.53,0.42,2020-10-15,1116,N20,VIIRS,n,2,290.95,2.72,D,0
47.7911,28.9526,296.15,0.46,0.47,2020-10-15,2331,N20,VIIRS,n,2,262.92,0.48,N,2
47.7878,29.01506,298.59,0.39,0.44,2020-10-20,2337,N20,VIIRS,n,2,275.71,0.79,N,2
47.78893,28.95617,298.87,0.39,0.44,2020-10-20,2337,N20,VIIRS,n,2,276.67,0.85,N,2
