latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.56337,28.93892,343.54,0.5,0.49,2022-04-06,1130,N20,VIIRS,n,2,302.54,12.83,D,0
47.55882,28.93941,345.38,0.5,0.49,2022-04-06,1130,N20,VIIRS,n,2,302.87,12.83,D,0
47.42273,28.15943,338.09,0.46,0.47,2022-04-06,1130,N20,VIIRS,n,2,297.34,2.14,D,0
47.42203,28.15516,333.81,0.46,0.47,2022-04-06,1130,N20,VIIRS,n,2,297.83,4.54,D,0
47.32251,28.18096,333.93,0.46,0.47,2022-04-06,1130,N20,VIIRS,n,2,291.56,3.51,D,0
47.1744,28.10379,341.18,0.46,0.47,2022-04-06,1130,N20,VIIRS,n,2,271.68,7.73,D,0
47.68454,28.94388,297.11,0.51,0.41,2022-04-06,2344,N20,VIIRS,n,2,277.25,1.72,N,0
47.68129,28.94286,300.83,0.51,0.41,2022-04-06,2344,N20,VIIRS,n,2,277,1.55,N,0
48.30503,26.68734,298.34,0.43,0.46,2022-04-06,2344,N20,VIIRS,n,2,271.17,0.57,N,0
47.48034,28.64992,327.53,0.7,0.75,2022-04-07,0931,N20,VIIRS,n,2,290.71,3.62,D,0
46.91521,29.06355,325.37,0.7,0.75,2022-04-07,0931,N20,VIIRS,n,2,283.19,4.95,D,0
47.85133,29.22432,333.16,0.64,0.72,2022-04-07,0931,N20,VIIRS,n,2,293.47,4.75,D,0
47.85253,29.22249,329.09,0.64,0.72,2022-04-07,0931,N20,VIIRS,n,2,293.98,3.88,D,0
47.13335,29.33137,328.65,0.49,0.4,2022-04-07,1111,N20,VIIRS,n,2,288.26,11.4,D,0
47.26418,28.5722,333.9,0.46,0.39,2022-04-07,1111,N20,VIIRS,n,2,291.51,3.51,D,0
47.96415,27.88125,333.76,0.45,0.39,2022-04-07,1111,N20,VIIRS,n,2,296.03,2.19,D,0
47.30773,28.42893,339.15,0.46,0.39,2022-04-07,1111,N20,VIIRS,n,2,295.86,6.29,D,0
47.79825,28.88229,331.12,0.38,0.36,2022-04-08,1052,N20,VIIRS,n,2,303.3,3.03,D,0
48.09205,28.56312,334.8,0.38,0.36,2022-04-08,1052,N20,VIIRS,n,2,303.23,3.24,D,0
47.95105,27.19789,339.18,0.39,0.36,2022-04-08,1052,N20,VIIRS,n,2,294.38,3.41,D,0
48.02041,27.2242,334.17,0.39,0.36,2022-04-08,1052,N20,VIIRS,n,2,292.4,2.45,D,0
48.08868,27.15568,351.96,0.39,0.36,2022-04-08,1052,N20,VIIRS,n,2,300.33,15.1,D,0
46.51734,29.0965,332.79,0.38,0.36,2022-04-08,1052,N20,VIIRS,n,2,301,2.49,D,0
46.96609,29.53661,345.69,0.39,0.36,2022-04-08,1052,N20,VIIRS,n,2,302.91,5.08,D,0
46.87186,28.88749,331.06,0.38,0.36,2022-04-08,1052,N20,VIIRS,n,2,301.59,1.5,D,0
47.26715,29.33269,337.92,0.39,0.36,2022-04-08,1052,N20,VIIRS,n,2,306.85,2.59,D,0
47.34888,28.14711,338.28,0.38,0.36,2022-04-08,1052,N20,VIIRS,n,2,282.99,5.08,D,0
47.70538,29.01601,338.78,0.38,0.36,2022-04-08,1052,N20,VIIRS,n,2,305.35,4.27,D,0
47.2788,28.86366,341.63,0.38,0.36,2022-04-08,1052,N20,VIIRS,n,2,302.91,14.35,D,0
47.79813,28.97277,346.33,0.38,0.36,2022-04-08,1052,N20,VIIRS,n,2,304.4,5.84,D,0
47.34967,28.15212,346.59,0.38,0.36,2022-04-08,1052,N20,VIIRS,n,2,290.1,14.01,D,0
47.51346,28.47461,335.74,0.38,0.36,2022-04-08,1052,N20,VIIRS,n,2,298.38,3.48,D,0
46.03035,28.43435,332.3,0.5,0.41,2022-04-09,1033,N20,VIIRS,n,2,303.54,3.4,D,0
47.28669,27.97116,346.81,0.49,0.4,2022-04-09,1033,N20,VIIRS,n,2,287.17,9.37,D,0
47.57208,27.7907,343.44,0.74,0.76,2022-04-09,1214,N20,VIIRS,n,2,287.86,9.94,D,0
46.30261,28.89155,302.57,0.5,0.41,2022-04-10,0029,N20,VIIRS,n,2,272.63,0.86,N,0
46.16614,28.47271,311.61,0.49,0.4,2022-04-10,0029,N20,VIIRS,n,2,264.57,2.2,N,0
48.34499,26.79105,296.68,0.55,0.42,2022-04-11,2351,N20,VIIRS,n,2,269.68,0.76,N,0
48.3451,26.79221,295.47,0.55,0.42,2022-04-11,2351,N20,VIIRS,n,2,269.6,0.48,N,0
48.13015,28.01947,298.88,0.49,0.41,2022-04-15,0034,N20,VIIRS,n,2,270.62,0.71,N,0
48.12817,28.01958,296.61,0.49,0.41,2022-04-15,0035,N20,VIIRS,n,2,270.92,1.01,N,0
47.17361,27.99254,313.87,0.51,0.41,2022-04-15,0035,N20,VIIRS,n,2,270.81,2.44,N,0
46.16286,28.47043,298.53,0.56,0.43,2022-04-15,0035,N20,VIIRS,n,2,274.07,0.99,N,0
46.33665,28.64775,338.05,0.43,0.46,2022-04-15,1020,N20,VIIRS,n,2,305.42,3.14,D,0
45.79163,28.23732,340.8,0.46,0.47,2022-04-15,1020,N20,VIIRS,n,2,301.43,4.14,D,0
47.44544,28.25472,338,0.42,0.45,2022-04-15,1021,N20,VIIRS,n,2,302.96,3.89,D,0
47.9597,27.2462,340.21,0.45,0.47,2022-04-15,1021,N20,VIIRS,n,2,304.22,4.16,D,0
46.6818,29.66173,333.93,0.57,0.43,2022-04-15,1021,N20,VIIRS,n,2,301.23,3.43,D,0
46.42855,28.59577,330.27,0.43,0.46,2022-04-15,1021,N20,VIIRS,n,2,301.27,2.59,D,0
47.52297,28.00523,332.62,0.43,0.46,2022-04-15,1021,N20,VIIRS,n,2,300.23,2.32,D,0
47.54634,28.06093,341.01,0.42,0.45,2022-04-15,1021,N20,VIIRS,n,2,306.33,4.5,D,0
47.91497,29.07768,330.22,0.57,0.43,2022-04-15,1021,N20,VIIRS,n,2,302.94,2.24,D,0
47.87363,28.57082,340.1,0.4,0.44,2022-04-15,1021,N20,VIIRS,n,2,300.81,5.39,D,0
47.87363,28.56833,338.58,0.4,0.44,2022-04-15,1021,N20,VIIRS,n,2,300.74,3.17,D,0
48.37233,27.56829,333.12,0.42,0.45,2022-04-15,1021,N20,VIIRS,n,2,301.82,6.86,D,0
48.2935,26.89975,333.68,0.45,0.47,2022-04-15,1021,N20,VIIRS,n,2,305.15,2.26,D,0
46.92649,28.83121,332.04,0.41,0.45,2022-04-15,1021,N20,VIIRS,l,2,302.8,2.91,D,0
47.02133,29.01095,343.11,0.6,0.7,2022-04-15,1201,N20,VIIRS,n,2,299.11,4.72,D,0
47.00657,28.35233,335.31,0.56,0.68,2022-04-15,1201,N20,VIIRS,n,2,278.68,4.32,D,0
48.29483,26.90303,336.62,0.48,0.65,2022-04-15,1202,N20,VIIRS,n,2,307.28,3.43,D,0
48.37494,27.5683,337.52,0.52,0.67,2022-04-15,1202,N20,VIIRS,n,2,302.09,4.08,D,0
48.2929,26.90303,336.69,0.48,0.65,2022-04-15,1202,N20,VIIRS,n,2,306.59,2.75,D,0
47.14638,28.69526,346.84,0.34,0.56,2022-04-16,1142,N20,VIIRS,n,2,296.52,4.28,D,0
48.21304,28.01793,337.49,0.4,0.44,2022-04-17,1124,N20,VIIRS,n,2,293.48,2.17,D,0
48.37328,27.81849,296.67,0.45,0.47,2022-04-17,2338,N20,VIIRS,n,2,268.06,0.69,N,0
47.37893,28.42737,298.17,0.41,0.45,2022-04-17,2338,N20,VIIRS,n,2,267.07,0.91,N,0
48.38963,27.81207,310.01,0.45,0.63,2022-04-18,0118,N20,VIIRS,n,2,267.17,1.35,N,0
48.38908,27.81101,301.11,0.45,0.63,2022-04-18,0118,N20,VIIRS,n,2,267.65,0.98,N,0
48.37017,27.8119,296.85,0.45,0.63,2022-04-18,0118,N20,VIIRS,n,2,267.51,0.72,N,0
47.97198,28.55622,332.8,0.42,0.38,2022-04-18,1105,N20,VIIRS,n,2,296.12,3.2,D,0
48.03238,27.19644,337.3,0.4,0.37,2022-04-18,1105,N20,VIIRS,n,2,298.79,4.81,D,0
47.92855,27.43225,302.53,0.38,0.59,2022-04-18,2319,N20,VIIRS,n,2,264.28,0.81,N,0
47.92965,27.43273,321.41,0.57,0.52,2022-04-19,0100,N20,VIIRS,n,2,267.47,2.13,N,0
47.05111,28.75015,332.56,0.39,0.36,2022-04-19,1046,N20,VIIRS,n,2,283.7,5.79,D,0
46.91835,29.00896,338.51,0.39,0.36,2022-04-19,1046,N20,VIIRS,n,2,288.47,5.01,D,0
46.86547,29.5838,332.13,0.39,0.36,2022-04-19,1046,N20,VIIRS,n,2,274.77,2.83,D,0
47.05025,28.74509,341.77,0.39,0.36,2022-04-19,1046,N20,VIIRS,n,2,290.32,5.79,D,0
47.13322,28.62584,325.37,0.39,0.37,2022-04-19,1046,N20,VIIRS,n,2,290.78,2.15,D,0
47.8831,27.40443,326.8,0.41,0.37,2022-04-19,1046,N20,VIIRS,l,2,299.83,1.62,D,0
47.93715,27.42888,325.48,0.41,0.37,2022-04-19,1046,N20,VIIRS,l,2,297.01,2.95,D,0
47.9671,27.41475,328.42,0.41,0.37,2022-04-19,1046,N20,VIIRS,n,2,293.67,2.18,D,0
48.15342,28.16127,333.24,0.39,0.37,2022-04-19,1046,N20,VIIRS,n,2,292.41,3.49,D,0
47.04782,28.75134,328.14,0.39,0.36,2022-04-19,1046,N20,VIIRS,n,2,300.14,22.91,D,0
48.15253,28.15605,340.68,0.39,0.37,2022-04-19,1046,N20,VIIRS,n,2,296.27,7.21,D,0
47.93383,27.43017,334.57,0.41,0.37,2022-04-19,1046,N20,VIIRS,n,2,300.1,2.95,D,0
47.04697,28.74627,335.7,0.39,0.36,2022-04-19,1046,N20,VIIRS,n,2,293.09,22.91,D,0
46.28227,28.32551,301.36,0.43,0.38,2022-04-21,0023,N20,VIIRS,n,2,260.37,0.92,N,0
46.21531,28.21591,332.13,0.44,0.38,2022-04-23,1111,N20,VIIRS,n,2,296.28,7.89,D,0
46.21597,28.22151,331.97,0.44,0.38,2022-04-23,1111,N20,VIIRS,n,2,292.87,6,D,0
46.08322,28.10517,339.36,0.44,0.38,2022-04-23,1111,N20,VIIRS,n,2,293.02,46.46,D,0
46.08332,28.10739,344.13,0.44,0.38,2022-04-23,1111,N20,VIIRS,n,2,287.97,20.08,D,0
48.30264,27.159,296.39,0.34,0.56,2022-04-23,2325,N20,VIIRS,n,2,273.75,0.45,N,0
48.29747,27.15871,297.93,0.34,0.56,2022-04-23,2325,N20,VIIRS,n,2,275.62,0.8,N,0
48.082,27.70108,307,0.63,0.54,2022-04-23,2325,N20,VIIRS,n,2,275.58,2.05,N,0
48.30243,27.16376,296.05,0.34,0.56,2022-04-23,2325,N20,VIIRS,n,2,274.94,0.45,N,0
48.25691,28.00635,338.19,0.38,0.36,2022-04-24,1052,N20,VIIRS,n,2,305.59,10.56,D,0
45.59637,28.36123,334.2,0.51,0.41,2022-04-25,1033,N20,VIIRS,n,2,298.69,3.48,D,0
46.96534,28.38994,333.18,0.48,0.4,2022-04-25,1033,N20,VIIRS,n,2,292.77,3.43,D,0
48.31086,26.82166,336.88,0.51,0.41,2022-04-25,1034,N20,VIIRS,n,2,300.8,6.4,D,0
45.9799,28.63446,338.92,0.51,0.5,2022-04-26,1014,N20,VIIRS,n,2,302.91,5.75,D,0
46.50758,29.82427,348.04,0.44,0.46,2022-04-26,1014,N20,VIIRS,n,2,305.43,11.63,D,0
46.50889,29.82974,332.05,0.44,0.46,2022-04-26,1014,N20,VIIRS,n,2,300.76,9.58,D,0
46.50352,29.82627,345.25,0.44,0.46,2022-04-26,1014,N20,VIIRS,n,2,309.79,11.63,D,0
46.14931,28.99072,335.5,0.43,0.38,2022-04-30,1039,N20,VIIRS,n,2,294.01,4.11,D,0
46.85317,29.2717,295.26,0.39,0.44,2022-05-01,0035,N20,VIIRS,n,2,277.74,0.53,N,0
46.65474,29.32221,336.88,0.4,0.44,2022-05-01,1021,N20,VIIRS,n,2,303,2.89,D,0
46.98851,28.95602,327.88,0.59,0.7,2022-05-01,1201,N20,VIIRS,n,2,292.69,2.58,D,0
47.78678,29.01936,300.26,0.4,0.37,2022-05-02,0016,N20,VIIRS,n,2,278.02,1.04,N,2
47.76276,27.84657,344.24,0.34,0.56,2022-05-02,1002,N20,VIIRS,n,2,293.98,3.98,D,0
48.09829,28.13679,334.88,0.4,0.44,2022-05-03,1124,N20,VIIRS,n,2,300.89,1.88,D,0
46.99585,28.26664,327.82,0.39,0.44,2022-05-03,1124,N20,VIIRS,n,2,286.29,2.31,D,0
47.68011,29.07618,343.09,0.43,0.38,2022-05-04,1105,N20,VIIRS,n,2,304.5,5.31,D,0
47.67664,29.0771,330.06,0.43,0.38,2022-05-04,1105,N20,VIIRS,l,2,300.21,1.14,D,0
47.7879,29.0183,303.6,0.32,0.55,2022-05-04,2319,N20,VIIRS,n,2,281.1,0.97,N,0
47.78477,29.01767,303.44,0.34,0.56,2022-05-05,0100,N20,VIIRS,n,2,280.92,0.92,N,2
47.41779,29.01392,350.48,0.39,0.36,2022-05-05,1046,N20,VIIRS,n,2,305.88,7.01,D,0
46.89747,28.72149,336.77,0.39,0.37,2022-05-05,1046,N20,VIIRS,n,2,299.41,1.02,D,0
47.02105,28.19699,334.53,0.4,0.37,2022-05-05,1046,N20,VIIRS,n,2,305.38,3.09,D,0
47.80816,28.52976,335.36,0.39,0.36,2022-05-05,1046,N20,VIIRS,n,2,302.96,1.84,D,0
47.21623,28.1915,330.46,0.4,0.37,2022-05-05,1046,N20,VIIRS,n,2,296.55,1.83,D,0
47.78539,29.01908,304.03,0.42,0.45,2022-05-06,0041,N20,VIIRS,n,2,278.25,1.15,N,2
47.18023,29.2676,344.82,0.51,0.41,2022-05-06,1027,N20,VIIRS,n,2,310.32,12.91,D,0
47.17527,29.26284,339.84,0.51,0.41,2022-05-06,1027,N20,VIIRS,n,2,309.2,44.61,D,0
47.1766,29.26924,332.63,0.51,0.41,2022-05-06,1027,N20,VIIRS,n,2,301.33,12.91,D,0
47.56927,27.91167,332.08,0.63,0.72,2022-05-06,1208,N20,VIIRS,n,2,298.98,3.52,D,0
47.89412,28.23997,299.19,0.41,0.37,2022-05-07,0022,N20,VIIRS,n,2,266.2,0.61,N,0
47.89511,28.23457,295.67,0.41,0.37,2022-05-07,0022,N20,VIIRS,n,2,267.31,0.61,N,0
47.78411,29.02011,295.6,0.43,0.38,2022-05-07,0022,N20,VIIRS,n,2,278.13,1.02,N,0
45.65749,28.21818,327.52,0.32,0.55,2022-05-07,1008,N20,VIIRS,n,2,299.44,1.23,D,0
47.06783,28.6948,339.96,0.56,0.52,2022-05-07,1008,N20,VIIRS,n,2,297.02,11.27,D,0
47.28601,28.23817,342.07,0.58,0.52,2022-05-07,1008,N20,VIIRS,n,2,292.11,9.77,D,0
48.21945,27.92627,335.52,0.56,0.52,2022-05-07,1009,N20,VIIRS,n,2,295.97,5,D,0
48.23855,27.37457,340.98,0.59,0.53,2022-05-07,1009,N20,VIIRS,n,2,299.03,10.06,D,0
48.23949,27.37365,340.76,0.59,0.53,2022-05-07,1009,N20,VIIRS,n,2,298.88,6.03,D,0
48.14739,27.61644,341.64,0.58,0.52,2022-05-07,1009,N20,VIIRS,n,2,300.94,5.78,D,0
46.35167,28.60536,327.67,0.4,0.6,2022-05-07,1149,N20,VIIRS,n,2,276.47,3.44,D,0
48.00304,28.37859,303.45,0.4,0.37,2022-05-08,0003,N20,VIIRS,n,2,279.16,0.99,N,0
48.0023,28.38389,306.55,0.4,0.37,2022-05-08,0003,N20,VIIRS,n,2,279.66,1.06,N,0
46.18113,28.40907,297.48,0.39,0.36,2022-05-08,0004,N20,VIIRS,n,2,273.59,0.51,N,0
47.78193,27.65148,336.48,0.48,0.64,2022-05-08,0950,N20,VIIRS,n,2,298.08,3.32,D,0
47.7855,29.01837,300.81,0.54,0.51,2022-05-09,2326,N20,VIIRS,n,2,281.33,1.3,N,2
47.07776,28.61226,335.42,0.38,0.36,2022-05-10,1052,N20,VIIRS,n,2,301.19,4.05,D,0
47.02676,28.17796,339.41,0.39,0.36,2022-05-10,1052,N20,VIIRS,n,2,300.55,5.12,D,0
47.67885,29.17856,334.37,0.44,0.39,2022-05-11,1033,N20,VIIRS,n,2,306.68,2.18,D,0
47.78419,29.0187,300.01,0.48,0.4,2022-05-12,0028,N20,VIIRS,n,2,280.22,1.32,N,2
45.93315,28.21968,335.62,0.54,0.51,2022-05-12,1014,N20,VIIRS,n,2,303.61,5.02,D,0
45.93404,28.21927,340.67,0.54,0.51,2022-05-12,1014,N20,VIIRS,n,2,303.99,5.53,D,0
47.20771,28.51187,339.19,0.48,0.48,2022-05-12,1015,N20,VIIRS,n,2,301.12,2.73,D,0
47.68191,29.17696,341.15,0.44,0.46,2022-05-12,1015,N20,VIIRS,n,2,303.89,4.63,D,0
47.68215,29.17757,332.92,0.51,0.66,2022-05-12,1155,N20,VIIRS,n,2,296.82,3.04,D,0
48.20015,27.71379,333.41,0.44,0.62,2022-05-12,1155,N20,VIIRS,l,2,303.84,2.71,D,0
47.68122,29.17796,332.41,0.51,0.66,2022-05-12,1155,N20,VIIRS,n,2,296.72,4.35,D,0
46.10233,28.29326,332.06,0.46,0.63,2022-05-12,1155,N20,VIIRS,n,2,301.66,4.82,D,0
48.19995,27.71753,332.15,0.44,0.62,2022-05-12,1156,N20,VIIRS,l,2,304.47,3.57,D,0
48.28306,27.12135,367,0.41,0.61,2022-05-12,1156,N20,VIIRS,h,2,304.04,10.74,D,0
48.28566,27.11452,331.68,0.41,0.61,2022-05-12,1156,N20,VIIRS,n,2,304.02,5.33,D,0
48.2858,27.12034,367,0.41,0.61,2022-05-12,1156,N20,VIIRS,h,2,302.29,5.33,D,0
48.2829,27.11568,330.7,0.41,0.61,2022-05-12,1156,N20,VIIRS,n,2,304.77,4.73,D,0
46.90675,28.71519,295.05,0.39,0.36,2022-05-13,0010,N20,VIIRS,n,2,283.34,0.24,N,0
47.78523,29.01732,307.68,0.38,0.36,2022-05-13,0010,N20,VIIRS,n,2,288.36,1.39,N,2
46.42826,28.34831,335.71,0.54,0.51,2022-05-13,1136,N20,VIIRS,n,2,304.71,5.22,D,0
47.04339,28.64728,334.21,0.57,0.52,2022-05-13,1136,N20,VIIRS,n,2,301.72,6.39,D,0
47.06076,29.31346,337.12,0.61,0.54,2022-05-13,1136,N20,VIIRS,n,2,305.15,9.3,D,0
47.78492,29.01919,301.17,0.45,0.39,2022-05-13,2351,N20,VIIRS,n,2,286.23,0.97,N,2
45.73991,28.21556,330.8,0.49,0.4,2022-05-14,1117,N20,VIIRS,l,2,304.59,3.08,D,0
47.78712,29.0176,300.87,0.46,0.47,2022-05-14,2332,N20,VIIRS,n,2,282.97,0.83,N,2
47.78809,29.01776,296.26,0.46,0.47,2022-05-14,2332,N20,VIIRS,n,2,282.2,0.75,N,2
47.78408,29.01923,295.91,0.46,0.64,2022-05-15,0112,N20,VIIRS,n,2,281.44,1.1,N,0
47.78477,29.01847,297.65,0.46,0.64,2022-05-15,0112,N20,VIIRS,n,2,281.44,1.36,N,2
48.21341,27.36542,336.57,0.39,0.36,2022-05-15,1059,N20,VIIRS,n,2,292.81,3.35,D,0
46.86134,29.65227,355.79,0.61,0.53,2022-05-18,1002,N20,VIIRS,n,2,294.96,12.36,D,0
47.78434,29.01953,309.3,0.41,0.37,2022-05-18,2357,N20,VIIRS,n,2,282.05,1.41,N,2
48.38485,27.07296,328.81,0.56,0.69,2022-05-19,0944,N20,VIIRS,n,2,297.67,2.69,D,0
48.38276,27.07419,327.03,0.56,0.69,2022-05-19,0944,N20,VIIRS,n,2,298.47,2.84,D,0
48.37501,26.87788,335.73,0.54,0.42,2022-05-19,1124,N20,VIIRS,n,2,308.02,7.15,D,0
47.68129,28.85868,340.17,0.42,0.45,2022-05-19,1124,N20,VIIRS,n,2,297.8,4.62,D,0
48.23493,26.86409,336.21,0.53,0.42,2022-05-19,1124,N20,VIIRS,n,2,307.8,4.79,D,0
48.37115,26.87873,334.72,0.54,0.42,2022-05-19,1124,N20,VIIRS,n,2,303.74,7.15,D,0
47.78807,29.03067,336.65,0.39,0.44,2022-05-19,2338,N20,VIIRS,n,2,280.22,4.41,N,0
48.15701,27.53445,297.51,0.46,0.47,2022-05-19,2338,N20,VIIRS,n,2,278.87,0.55,N,0
47.14787,28.41659,296.24,0.41,0.45,2022-05-19,2338,N20,VIIRS,n,2,277.74,0.3,N,0
47.78503,29.01931,310.59,0.39,0.44,2022-05-19,2338,N20,VIIRS,n,2,283.97,1.87,N,2
47.78671,29.01628,299.53,0.54,0.68,2022-05-20,0118,N20,VIIRS,n,2,278.79,1.53,N,2
47.80634,27.84263,297.02,0.36,0.58,2022-05-20,2319,N20,VIIRS,n,2,281.56,0.28,N,0
47.78654,29.01823,309.73,0.32,0.55,2022-05-20,2319,N20,VIIRS,n,2,285.25,1.51,N,2
47.6234,28.95496,297.29,0.32,0.55,2022-05-20,2319,N20,VIIRS,n,2,280.72,0.28,N,0
47.78422,29.01526,298.76,0.34,0.56,2022-05-21,0100,N20,VIIRS,n,2,282.66,0.76,N,2
47.78903,29.01808,298.82,0.34,0.56,2022-05-21,0100,N20,VIIRS,n,2,283,0.44,N,0
48.26468,27.77634,303.22,0.61,0.71,2022-05-21,2300,N20,VIIRS,n,2,279.27,2.04,N,0
47.78718,29.01831,298.32,0.42,0.45,2022-05-22,0041,N20,VIIRS,n,2,273.84,0.96,N,2
48.18446,28.30604,306.96,0.39,0.44,2022-05-22,0041,N20,VIIRS,n,2,281.55,1.02,N,0
46.33197,28.22587,341.52,0.38,0.43,2022-05-22,1027,N20,VIIRS,n,2,301.91,7.2,D,0
46.33086,28.22083,337.11,0.38,0.43,2022-05-22,1027,N20,VIIRS,n,2,301.17,4.37,D,0
47.85919,28.69823,312.58,0.39,0.36,2022-05-24,0003,N20,VIIRS,n,2,276.65,1.29,N,0
47.79057,28.95565,315.45,0.39,0.36,2022-05-24,0003,N20,VIIRS,n,2,282.22,1.55,N,2
47.78479,29.01806,302.93,0.39,0.36,2022-05-24,0003,N20,VIIRS,n,2,282.45,1.05,N,2
46.91127,29.34491,306.42,0.38,0.36,2022-05-24,0004,N20,VIIRS,n,2,278.71,0.9,N,0
47.04861,28.34661,336.81,0.47,0.47,2022-05-24,1130,N20,VIIRS,n,2,300.94,4.8,D,0
47.78421,29.01701,296.83,0.51,0.41,2022-05-24,2344,N20,VIIRS,n,2,281.78,0.95,N,2
47.79079,28.95644,310.22,0.51,0.41,2022-05-24,2344,N20,VIIRS,n,2,282.71,2.2,N,2
47.79048,28.95608,309.49,0.51,0.41,2022-05-24,2344,N20,VIIRS,n,2,282.72,2.13,N,2
47.29503,28.88403,297.47,0.5,0.41,2022-05-24,2345,N20,VIIRS,n,2,280.66,0.72,N,0
47.79043,28.95498,302.12,0.62,0.72,2022-05-25,0124,N20,VIIRS,n,2,280.19,1.5,N,2
47.88381,27.36968,334.74,0.39,0.36,2022-05-26,1052,N20,VIIRS,n,2,305.86,2.4,D,0
48.34357,27.15405,296.85,0.4,0.44,2022-05-27,0047,N20,VIIRS,n,2,281.24,0.41,N,0
48.34745,27.15603,297.05,0.4,0.44,2022-05-27,0047,N20,VIIRS,n,2,282.13,0.41,N,0
47.78518,29.01609,297.8,0.48,0.4,2022-05-28,0028,N20,VIIRS,n,2,283.98,0.43,N,2
47.78946,28.95726,310.41,0.48,0.4,2022-05-28,0028,N20,VIIRS,n,2,285.52,1.46,N,2
48.0772,27.16623,304.66,0.39,0.36,2022-05-29,0010,N20,VIIRS,n,2,278.7,0.8,N,0
47.78812,29.01997,297.67,0.38,0.59,2022-05-31,2313,N20,VIIRS,n,2,285.45,1.29,N,0
47.78945,29.01696,306.87,0.38,0.59,2022-05-31,2313,N20,VIIRS,n,2,285.36,0.65,N,2
47.78832,29.01452,302.79,0.38,0.59,2022-05-31,2313,N20,VIIRS,n,2,284.77,1.22,N,2
47.78501,29.01652,302.96,0.58,0.52,2022-06-01,0053,N20,VIIRS,n,2,285.86,1.3,N,2
47.78548,29.01629,300.56,0.55,0.43,2022-06-02,0035,N20,VIIRS,n,2,285.42,1.4,N,2
47.15472,28.62358,331.66,0.41,0.45,2022-06-02,1021,N20,VIIRS,l,2,301.7,3.65,D,0
47.7868,29.01795,297.66,0.41,0.37,2022-06-03,2357,N20,VIIRS,n,2,285.15,0.64,N,2
47.78858,28.95655,306.1,0.54,0.68,2022-06-06,2300,N20,VIIRS,n,2,284.55,1.86,N,2
47.78815,29.01534,302.82,0.54,0.68,2022-06-06,2300,N20,VIIRS,n,2,283.84,1.29,N,2
47.78387,29.01964,300.39,0.42,0.45,2022-06-07,0041,N20,VIIRS,n,2,285.28,1.04,N,2
47.78984,28.95672,314.83,0.42,0.45,2022-06-07,0041,N20,VIIRS,n,2,286.32,1.98,N,2
47.12547,29.354,341.58,0.5,0.41,2022-06-07,1027,N20,VIIRS,n,2,305.77,7.31,D,0
47.12452,29.35177,340.42,0.74,0.76,2022-06-07,1208,N20,VIIRS,n,2,297.48,11.34,D,0
47.78953,28.95273,311.33,0.43,0.38,2022-06-08,0022,N20,VIIRS,n,2,285.22,2.12,N,2
47.78457,29.01697,305.35,0.43,0.38,2022-06-08,0022,N20,VIIRS,n,2,286.88,1.15,N,2
47.06453,28.6273,314.36,0.39,0.36,2022-06-09,0003,N20,VIIRS,n,2,284.87,0.62,N,0
47.78572,29.01795,311.99,0.39,0.36,2022-06-09,0003,N20,VIIRS,n,2,289.86,1.5,N,2
47.7882,28.95445,311.07,0.39,0.36,2022-06-09,0003,N20,VIIRS,n,2,287.5,1.01,N,2
47.79148,28.95552,300.01,0.39,0.36,2022-06-09,0003,N20,VIIRS,n,2,287.02,1.01,N,2
47.17741,28.2743,332.33,0.47,0.64,2022-06-09,0950,N20,VIIRS,n,2,288.99,5.33,D,0
47.3682,28.84145,340.67,0.5,0.49,2022-06-09,1130,N20,VIIRS,n,2,304.44,2.9,D,0
47.79224,28.95335,308.54,0.54,0.51,2022-06-10,2325,N20,VIIRS,n,2,286.49,1.38,N,2
47.78599,29.02078,301.79,0.54,0.51,2022-06-10,2325,N20,VIIRS,n,2,287.18,1.49,N,2
47.78648,29.0132,296.99,0.54,0.51,2022-06-10,2325,N20,VIIRS,n,2,286.09,1.49,N,2
47.79029,28.95495,307.15,0.54,0.51,2022-06-10,2325,N20,VIIRS,n,2,287.03,1.82,N,2
47.78828,29.01917,312.14,0.54,0.51,2022-06-10,2325,N20,VIIRS,n,2,287.11,1.95,N,0
46.95885,28.87847,336.6,0.47,0.48,2022-06-13,1014,N20,VIIRS,n,2,298.14,2.11,D,0
47.14915,28.65016,305.8,0.45,0.39,2022-06-14,2351,N20,VIIRS,n,2,281.8,0.77,N,0
47.79066,28.95609,308.24,0.45,0.39,2022-06-14,2351,N20,VIIRS,n,2,283.72,1.52,N,2
47.78999,28.95669,311.39,0.46,0.47,2022-06-15,2332,N20,VIIRS,n,2,285.65,2.04,N,2
47.78527,29.01837,302.33,0.46,0.47,2022-06-15,2332,N20,VIIRS,n,2,285.35,1.29,N,2
47.78753,29.01935,300.29,0.46,0.64,2022-06-16,0112,N20,VIIRS,n,2,282.23,0.81,N,2
47.78946,28.95223,305.09,0.46,0.63,2022-06-16,0112,N20,VIIRS,n,2,281.04,1.54,N,2
47.74268,28.80671,332.21,0.4,0.37,2022-06-16,1058,N20,VIIRS,l,2,304.16,1.92,D,0
47.78513,29.01414,298.94,0.38,0.59,2022-06-16,2313,N20,VIIRS,n,2,283.38,0.75,N,2
