latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
47.24443,33.8635,336.82,0.51,0.66,25/07/2024,1135,N20,VIIRS,n,2,286.34,7.54,D,0
47.25602,34.26946,348.6,0.53,0.67,25/07/2024,1135,N20,VIIRS,n,2,305.7,7.41,D,0
47.26227,34.2695,367,0.53,0.67,25/07/2024,1135,N20,VIIRS,h,2,308.52,7.41,D,0
47.24738,34.30031,344.84,0.53,0.67,25/07/2024,1135,N20,VIIRS,n,2,305.2,5.44,D,0
47.24386,33.86504,344.76,0.51,0.66,25/07/2024,1135,N20,VIIRS,n,2,285.7,6.68,D,0
47.2597,34.27137,347.37,0.53,0.67,25/07/2024,1135,N20,VIIRS,n,2,306.28,9.31,D,0
47.25965,34.26414,355.13,0.53,0.67,25/07/2024,1135,N20,VIIRS,n,2,307.75,9.31,D,0
47.32766,35.43351,354.57,0.6,0.71,25/07/2024,1135,N20,VIIRS,n,2,302.28,7.83,D,0
47.31857,33.52017,347.95,0.49,0.65,25/07/2024,1135,N20,VIIRS,n,2,306.99,7.51,D,0
47.33474,34.27108,367,0.53,0.67,25/07/2024,1135,N20,VIIRS,h,2,307.51,6.71,D,0
47.341,34.27108,334.42,0.53,0.67,25/07/2024,1135,N20,VIIRS,n,2,307.4,6.71,D,0
47.33751,33.56614,336.87,0.49,0.65,25/07/2024,1135,N20,VIIRS,n,2,303.28,3.74,D,0
47.3201,32.71759,355.73,0.45,0.63,25/07/2024,1135,N20,VIIRS,n,2,299.89,19.7,D,0
47.32594,32.7174,367,0.45,0.63,25/07/2024,1135,N20,VIIRS,h,2,304.39,19.7,D,0
47.32579,32.71136,351.29,0.45,0.63,25/07/2024,1135,N20,VIIRS,n,2,303.05,19.7,D,0
47.32565,32.70534,333.75,0.45,0.63,25/07/2024,1135,N20,VIIRS,n,2,300.15,4.9,D,0
47.3255,32.6993,331.08,0.45,0.63,25/07/2024,1135,N20,VIIRS,n,2,297.93,4.9,D,0
47.55269,36.22924,348.34,0.66,0.73,25/07/2024,1135,N20,VIIRS,n,2,302.92,12.17,D,0
47.53275,36.1926,349.99,0.66,0.73,25/07/2024,1135,N20,VIIRS,n,2,301.08,12.5,D,0
47.57589,36.58269,352.75,0.68,0.74,25/07/2024,1135,N20,VIIRS,n,2,296.41,11.16,D,0
47.70691,33.71048,340.18,0.5,0.66,25/07/2024,1135,N20,VIIRS,n,2,308.4,10.39,D,0
47.7131,33.71729,355.13,0.5,0.66,25/07/2024,1135,N20,VIIRS,n,2,305.22,10.39,D,0
47.78797,33.85157,340.71,0.51,0.66,25/07/2024,1135,N20,VIIRS,n,2,302.39,7.18,D,0
47.87027,34.85077,334.13,0.57,0.69,25/07/2024,1135,N20,VIIRS,n,2,295.53,3.92,D,0
47.87097,34.84973,340.14,0.57,0.69,25/07/2024,1135,N20,VIIRS,n,2,295.84,4.98,D,0
47.86849,33.39269,330.68,0.49,0.65,25/07/2024,1135,N20,VIIRS,n,2,303.22,2.26,D,0
48.13795,37.11061,342.97,0.72,0.76,25/07/2024,1135,N20,VIIRS,n,2,297.68,10.14,D,0
48.13513,37.11465,340.1,0.73,0.76,25/07/2024,1135,N20,VIIRS,n,2,291.31,6.17,D,0
48.24335,36.97163,347.59,0.71,0.75,25/07/2024,1135,N20,VIIRS,n,2,296.35,10.96,D,0
48.26353,35.78814,351.56,0.63,0.72,25/07/2024,1135,N20,VIIRS,n,2,302.14,8.09,D,0
48.26358,35.77964,347.06,0.63,0.72,25/07/2024,1135,N20,VIIRS,n,2,300.27,8.09,D,0
48.27016,35.79705,367,0.63,0.72,25/07/2024,1135,N20,VIIRS,h,2,302.47,41.24,D,0
48.27021,35.78833,353.6,0.63,0.72,25/07/2024,1135,N20,VIIRS,n,2,308.58,70.43,D,0
48.27026,35.77974,347.44,0.63,0.72,25/07/2024,1135,N20,VIIRS,n,2,307.03,70.43,D,0
48.24804,36.96772,340.14,0.71,0.75,25/07/2024,1135,N20,VIIRS,n,2,295.23,12.43,D,0
48.26636,35.79201,367,0.63,0.72,25/07/2024,1135,N20,VIIRS,h,2,303.17,40.75,D,0
48.30355,35.8066,343.13,0.63,0.72,25/07/2024,1135,N20,VIIRS,n,2,297.66,5.5,D,0
47.57573,36.57646,352.25,0.68,0.74,25/07/2024,1135,N20,VIIRS,n,2,296.67,9.8,D,0
47.60523,35.40862,340.84,0.6,0.71,25/07/2024,1135,N20,VIIRS,n,2,300.13,5.71,D,0
47.31981,33.52011,348.39,0.49,0.65,25/07/2024,1135,N20,VIIRS,n,2,305.78,4.44,D,0
47.32607,35.42731,351.41,0.6,0.71,25/07/2024,1135,N20,VIIRS,n,2,305.89,11.73,D,0
47.33233,34.27179,342.18,0.53,0.67,25/07/2024,1135,N20,VIIRS,n,2,306.81,6.16,D,0
48.86776,31.64499,340.07,0.41,0.6,25/07/2024,1136,N20,VIIRS,n,2,296.19,3.53,D,0
51.46594,32.02531,343.23,0.44,0.62,25/07/2024,1136,N20,VIIRS,n,2,295.66,6.79,D,0
51.46602,32.03172,355.02,0.44,0.62,25/07/2024,1136,N20,VIIRS,n,2,292.06,6.79,D,0
51.46577,32.0255,341.53,0.44,0.62,25/07/2024,1136,N20,VIIRS,n,2,295.51,8.13,D,0
51.46588,32.03189,367,0.44,0.62,25/07/2024,1136,N20,VIIRS,h,2,293.46,8.45,D,0
51.18241,29.54026,330.34,0.34,0.56,25/07/2024,1136,N20,VIIRS,n,2,292.18,2.47,D,0
49.21412,37.89903,355.68,0.79,0.78,25/07/2024,1136,N20,VIIRS,n,2,295.97,14.61,D,0
49.07148,36.95255,330,0.71,0.75,25/07/2024,1136,N20,VIIRS,n,2,298.09,8.7,D,0
49.06693,36.95127,344.32,0.71,0.75,25/07/2024,1136,N20,VIIRS,n,2,297.45,11.88,D,0
48.94891,35.45199,337.56,0.61,0.71,25/07/2024,1136,N20,VIIRS,n,2,298.43,7.19,D,0
48.86215,31.6451,345.22,0.41,0.6,25/07/2024,1136,N20,VIIRS,n,2,298.13,3.53,D,0
48.86438,31.64228,340.3,0.41,0.6,25/07/2024,1136,N20,VIIRS,n,2,298.86,3.9,D,0
48.86453,31.64772,341.7,0.41,0.6,25/07/2024,1136,N20,VIIRS,n,2,298.81,3.9,D,0
48.22191,22.53263,335.55,0.48,0.4,25/07/2024,1136,N20,VIIRS,n,2,292.69,3.76,D,0
48.82061,32.44035,344.02,0.44,0.63,25/07/2024,1136,N20,VIIRS,n,2,304.08,6.38,D,0
48.80877,32.42833,341.14,0.44,0.63,25/07/2024,1136,N20,VIIRS,n,2,306.28,6.7,D,0
48.80899,32.44057,346.98,0.44,0.63,25/07/2024,1136,N20,VIIRS,n,2,309.58,7.75,D,0
48.46791,38.74777,295.44,0.74,0.76,25/07/2024,2208,N20,VIIRS,n,2,284.71,2.56,N,0
47.83468,38.47034,299.41,0.76,0.77,25/07/2024,2208,N20,VIIRS,n,2,285.55,2.17,N,0
