latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
52.85143,29.97705,296.04,0.79,0.78,2021-09-08,2239,N20,VIIRS,n,2,279.64,2.52,N,0
52.85188,29.98907,296.33,0.78,0.78,2021-09-08,2239,N20,VIIRS,n,2,281.27,2.46,N,2
55.50542,28.58682,298.31,0.38,0.36,2021-09-09,0020,N20,VIIRS,n,2,282.82,0.49,N,0
52.84706,29.99316,315.32,0.4,0.37,2021-09-09,0020,N20,VIIRS,n,2,282,2.49,N,2
52.84811,29.98737,326.6,0.4,0.37,2021-09-09,0020,N20,VIIRS,n,2,281.22,2.49,N,2
52.8536,29.99637,301.36,0.4,0.37,2021-09-09,0020,N20,VIIRS,n,2,286.59,1.14,N,2
53.58744,31.94906,295.12,0.43,0.38,2021-09-09,0020,N20,VIIRS,n,2,281.51,0.42,N,0
53.27087,24.44244,314.97,0.41,0.37,2021-09-09,0021,N20,VIIRS,n,2,284.56,2.07,N,2
53.26333,24.44611,302.34,0.41,0.37,2021-09-09,0021,N20,VIIRS,n,2,284.14,0.87,N,2
53.25917,24.451,298.83,0.41,0.37,2021-09-09,0021,N20,VIIRS,n,2,283.25,0.87,N,2
51.8994,29.32409,297.39,0.4,0.37,2021-09-09,0021,N20,VIIRS,n,2,285.06,1.5,N,0
51.89311,29.33949,300.53,0.4,0.37,2021-09-09,0021,N20,VIIRS,n,2,283.46,1.38,N,2
51.88984,29.33797,300.52,0.4,0.37,2021-09-09,0021,N20,VIIRS,n,2,281.65,0.7,N,2
53.26925,24.44242,295.16,0.6,0.71,2021-09-09,0201,N20,VIIRS,n,2,281.76,1.55,N,2
53.52951,31.24218,329.28,0.46,0.39,2021-09-09,1010,N20,VIIRS,n,2,293.59,4.83,D,0
53.52814,31.23547,326.68,0.46,0.39,2021-09-09,1010,N20,VIIRS,n,2,296.49,4.83,D,0
52.70279,26.96779,335.7,0.45,0.47,2021-09-09,1010,N20,VIIRS,n,2,293.71,2.11,D,0
52.70172,26.96837,332.56,0.45,0.47,2021-09-09,1010,N20,VIIRS,n,2,293.67,3.98,D,0
52.96203,27.67563,327.67,0.4,0.6,2021-09-09,1150,N20,VIIRS,n,2,294.45,1.56,D,0
53.21862,29.67912,337.63,0.49,0.65,2021-09-09,1150,N20,VIIRS,n,2,292.85,3.53,D,0
52.95826,27.67337,329.17,0.4,0.6,2021-09-09,1150,N20,VIIRS,n,2,295.66,2.78,D,0
52.69864,26.96541,325.5,0.38,0.58,2021-09-09,1150,N20,VIIRS,n,2,293.4,2.31,D,0
51.89024,29.34079,329,0.47,0.64,2021-09-09,1150,N20,VIIRS,n,2,296.31,4.28,D,2
53.58767,31.94982,297.57,0.39,0.36,2021-09-10,0001,N20,VIIRS,n,2,283.61,0.71,N,0
52.43264,30.85441,314.02,0.39,0.36,2021-09-10,0002,N20,VIIRS,n,2,283.02,1.37,N,0
51.89714,29.33203,298.19,0.4,0.37,2021-09-10,0002,N20,VIIRS,n,2,287.16,1.43,N,0
51.89872,29.32052,296.39,0.4,0.37,2021-09-10,0002,N20,VIIRS,n,2,286.35,1.5,N,0
52.84738,29.98754,327.19,0.4,0.37,2021-09-10,0002,N20,VIIRS,n,2,286.3,3.66,N,2
53.27172,24.44432,312.3,0.57,0.43,2021-09-10,0002,N20,VIIRS,n,2,285.01,2.02,N,2
51.8897,29.3354,311.63,0.4,0.37,2021-09-10,0002,N20,VIIRS,n,2,284.32,0.92,N,2
51.89223,29.34235,300.16,0.4,0.37,2021-09-10,0002,N20,VIIRS,n,2,284.6,0.84,N,2
51.89161,29.33602,298.82,0.69,0.75,2021-09-10,0142,N20,VIIRS,n,2,282.44,2.24,N,2
51.89392,29.33681,297.17,0.69,0.74,2021-09-10,0142,N20,VIIRS,n,2,283.45,2.35,N,2
52.84966,29.98904,307.47,0.67,0.74,2021-09-10,0142,N20,VIIRS,n,2,282.94,2.01,N,2
53.27016,24.4426,305.46,0.41,0.61,2021-09-10,0142,N20,VIIRS,n,2,284.34,0.97,N,2
54.42712,30.33405,338.17,0.45,0.47,2021-09-10,0951,N20,VIIRS,n,2,295.68,8.79,D,0
52.94173,30.69532,327.91,0.48,0.48,2021-09-10,0951,N20,VIIRS,n,2,295.43,4.31,D,0
54.42861,30.33368,339.4,0.45,0.47,2021-09-10,0951,N20,VIIRS,n,2,294.94,11.84,D,0
53.27052,24.44492,329.12,0.38,0.43,2021-09-10,1131,N20,VIIRS,n,2,298.98,1.55,D,2
51.89043,29.34136,326.1,0.59,0.53,2021-09-10,1131,N20,VIIRS,n,2,300.06,4.46,D,2
51.65398,30.43307,327.87,0.33,0.55,2021-09-10,1131,N20,VIIRS,n,2,295.88,1.44,D,0
51.89115,29.33938,303.77,0.54,0.42,2021-09-10,2343,N20,VIIRS,n,2,284.34,2.02,N,2
52.8474,29.98965,323.45,0.52,0.42,2021-09-10,2343,N20,VIIRS,n,2,285.88,3.6,N,2
53.27107,24.44347,302.16,0.58,0.52,2021-09-10,2343,N20,VIIRS,n,2,279.93,2.08,N,2
52.84548,29.98989,317.31,0.52,0.42,2021-09-10,2343,N20,VIIRS,n,2,283.9,2.1,N,2
53.27327,24.44236,305.21,0.55,0.51,2021-09-11,0123,N20,VIIRS,n,2,283.69,1.47,N,2
52.85019,29.98786,308.8,0.45,0.63,2021-09-11,0123,N20,VIIRS,n,2,282.87,2.08,N,2
52.84816,29.99381,296.7,0.45,0.63,2021-09-11,0123,N20,VIIRS,n,2,282.98,1.39,N,2
53.23661,26.8253,367,0.34,0.56,2021-09-11,0123,N20,VIIRS,h,2,281.58,6.23,N,0
51.88913,29.34052,296.38,0.47,0.64,2021-09-11,0123,N20,VIIRS,n,2,283.01,1.76,N,2
53.26055,24.45074,295.82,0.55,0.51,2021-09-11,0123,N20,VIIRS,n,2,284.65,0.87,N,2
52.58654,29.79679,325.88,0.41,0.6,2021-09-11,0932,N20,VIIRS,n,2,296.36,2.14,D,0
53.97636,30.25513,367,0.35,0.57,2021-09-11,0932,N20,VIIRS,h,2,298.55,9.81,D,0
53.98077,30.26947,333.21,0.35,0.57,2021-09-11,0932,N20,VIIRS,n,2,294.98,4.93,D,0
53.9749,30.25038,336.57,0.35,0.57,2021-09-11,0932,N20,VIIRS,n,2,294.32,6.33,D,0
53.98394,30.26059,335.24,0.35,0.57,2021-09-11,0932,N20,VIIRS,n,2,294.08,4.93,D,0
53.98247,30.25579,346.41,0.35,0.57,2021-09-11,0932,N20,VIIRS,n,2,295.9,9.81,D,0
53.9959,30.28032,367,0.35,0.56,2021-09-11,0932,N20,VIIRS,h,2,296.49,10.44,D,0
52.12029,25.56487,332.38,0.43,0.38,2021-09-11,1112,N20,VIIRS,n,2,297.64,4.41,D,0
52.84569,29.98973,333.15,0.41,0.45,2021-09-11,1112,N20,VIIRS,n,2,301.69,3.38,D,2
52.5215,24.64761,334.69,0.41,0.37,2021-09-11,1112,N20,VIIRS,n,2,297.81,9.24,D,0
53.98383,30.25893,336.64,0.43,0.46,2021-09-11,1113,N20,VIIRS,n,2,295.2,8.05,D,0
53.97913,30.25328,328.3,0.43,0.46,2021-09-11,1113,N20,VIIRS,n,2,293.52,3.27,D,0
53.27125,24.44285,329.05,0.42,0.37,2021-09-11,1113,N20,VIIRS,n,2,298.47,2.19,D,2
54.44662,27.69531,325.46,0.53,0.42,2021-09-11,1113,N20,VIIRS,n,2,292.08,3.61,D,0
53.44635,24.13434,326.63,0.41,0.37,2021-09-11,1113,N20,VIIRS,n,2,296.12,1.34,D,0
53.98339,30.25746,336.42,0.43,0.46,2021-09-11,1113,N20,VIIRS,n,2,295.7,2.24,D,0
53.97871,30.2518,327.02,0.43,0.46,2021-09-11,1113,N20,VIIRS,n,2,293.04,5.51,D,0
53.27213,24.4372,313.62,0.46,0.64,2021-09-11,2324,N20,VIIRS,n,2,281.83,1.32,N,2
51.89494,29.33435,295.61,0.56,0.51,2021-09-11,2324,N20,VIIRS,n,2,285.48,1.79,N,2
52.84821,29.98803,323.41,0.54,0.5,2021-09-11,2324,N20,VIIRS,n,2,285.2,4.62,N,2
53.26263,24.44399,298.78,0.46,0.64,2021-09-11,2324,N20,VIIRS,n,2,281.2,0.94,N,2
53.27452,24.43729,309.66,0.46,0.64,2021-09-11,2324,N20,VIIRS,n,2,280.09,1.48,N,2
52.84866,29.98732,322.32,0.6,0.53,2021-09-12,0104,N20,VIIRS,n,2,283.6,3.75,N,2
53.58815,31.94993,295.28,0.34,0.56,2021-09-12,0104,N20,VIIRS,n,2,282.78,0.42,N,0
52.84961,29.99078,314.3,0.6,0.53,2021-09-12,0104,N20,VIIRS,n,2,283.08,3.21,N,2
53.26934,24.44372,311.72,0.55,0.43,2021-09-12,0104,N20,VIIRS,n,2,283.76,2.15,N,2
51.89116,29.34202,331.14,0.41,0.37,2021-09-12,1053,N20,VIIRS,n,2,298.2,5.15,D,2
51.84377,30.07591,325.47,0.42,0.38,2021-09-12,1053,N20,VIIRS,n,2,295.45,1.56,D,0
53.1835,29.31832,333.25,0.42,0.37,2021-09-12,1053,N20,VIIRS,n,2,299.87,16.52,D,0
52.84684,29.98843,334.78,0.43,0.38,2021-09-12,1053,N20,VIIRS,n,2,300.44,3.89,D,2
51.89123,29.34328,331.86,0.41,0.37,2021-09-12,1053,N20,VIIRS,n,2,294.44,2.36,D,2
53.05556,25.62215,343.46,0.38,0.36,2021-09-12,1054,N20,VIIRS,n,2,298.85,11.85,D,0
54.0748,31.67144,328.66,0.49,0.4,2021-09-12,1054,N20,VIIRS,n,2,293.73,1.95,D,0
54.04281,27.78275,331.24,0.4,0.37,2021-09-12,1054,N20,VIIRS,n,2,296.74,2.87,D,0
53.63823,23.81447,331.87,0.39,0.36,2021-09-12,1054,N20,VIIRS,n,2,295.62,6.23,D,0
53.63725,23.80869,339.39,0.39,0.36,2021-09-12,1054,N20,VIIRS,n,2,295.68,9.85,D,0
53.04517,25.77635,338.7,0.38,0.36,2021-09-12,1054,N20,VIIRS,n,2,302.67,4.61,D,0
53.04752,25.76935,341.55,0.38,0.36,2021-09-12,1054,N20,VIIRS,n,2,302.53,4.8,D,0
53.0505,25.74413,334.38,0.38,0.36,2021-09-12,1054,N20,VIIRS,n,2,301.41,4.77,D,0
53.04874,25.73291,344.93,0.38,0.36,2021-09-12,1054,N20,VIIRS,n,2,298.12,7.82,D,0
53.05198,25.73152,333.34,0.38,0.36,2021-09-12,1054,N20,VIIRS,n,2,299.03,7.82,D,0
53.0602,25.73996,337.15,0.38,0.36,2021-09-12,1054,N20,VIIRS,n,2,300.37,4.54,D,0
53.0588,25.62075,336.41,0.38,0.36,2021-09-12,1054,N20,VIIRS,n,2,294.22,7.78,D,0
53.27048,24.43242,296.38,0.73,0.76,2021-09-12,2305,N20,VIIRS,n,2,280.63,2.64,N,0
51.89173,29.3324,305.04,0.45,0.63,2021-09-12,2305,N20,VIIRS,n,2,284.28,2.06,N,2
51.89812,29.29263,312.02,0.45,0.63,2021-09-12,2305,N20,VIIRS,n,2,283.19,1.33,N,0
52.84848,29.99099,309.46,0.43,0.62,2021-09-12,2305,N20,VIIRS,n,2,283.28,4.32,N,2
52.8486,29.98455,345.08,0.43,0.62,2021-09-12,2305,N20,VIIRS,n,2,283.96,6.06,N,2
53.27413,24.43636,297.43,0.73,0.76,2021-09-12,2305,N20,VIIRS,n,2,280.61,1.62,N,2
53.39785,32.00885,296.25,0.35,0.57,2021-09-12,2305,N20,VIIRS,n,2,282.78,0.43,N,0
54.463,29.9786,304.51,0.55,0.42,2021-09-13,0045,N20,VIIRS,n,2,278.09,1.79,N,0
52.84671,29.99319,298.72,0.4,0.44,2021-09-13,0045,N20,VIIRS,n,2,281.3,3.89,N,2
52.84807,29.9876,337.27,0.4,0.44,2021-09-13,0045,N20,VIIRS,n,2,283.04,3.89,N,2
54.46202,29.97998,308.73,0.55,0.42,2021-09-13,0045,N20,VIIRS,n,2,278.32,1.48,N,0
51.89589,29.29886,335.91,0.4,0.44,2021-09-13,0046,N20,VIIRS,n,2,284.39,3.1,N,0
51.89053,29.33961,308.31,0.4,0.44,2021-09-13,0046,N20,VIIRS,n,2,284.4,1.8,N,2
53.27283,24.43997,295.6,0.41,0.37,2021-09-13,0046,N20,VIIRS,n,2,276.5,0.24,N,2
52.84695,29.99033,329.51,0.39,0.36,2021-09-13,1034,N20,VIIRS,n,2,278.47,2.78,D,2
52.27754,31.50625,350.82,0.38,0.36,2021-09-13,1034,N20,VIIRS,n,2,297.07,7.58,D,0
55.06587,29.27493,325.54,0.38,0.36,2021-09-13,1035,N20,VIIRS,n,2,287.16,1.78,D,0
52.84585,29.98343,305.62,0.67,0.74,2021-09-13,2246,N20,VIIRS,n,2,281.45,2.17,N,2
51.89022,29.33479,297.61,0.72,0.75,2021-09-13,2246,N20,VIIRS,n,2,282.33,1.15,N,2
51.89433,29.32622,296.12,0.72,0.76,2021-09-13,2246,N20,VIIRS,n,2,282.28,1.95,N,0
52.84608,29.98405,304.05,0.67,0.74,2021-09-13,2246,N20,VIIRS,n,2,280.79,1.31,N,2
52.8502,29.99074,295.14,0.43,0.38,2021-09-14,0027,N20,VIIRS,n,2,283.22,2.72,N,2
52.84685,29.98895,339.29,0.43,0.38,2021-09-14,0027,N20,VIIRS,n,2,285.06,2.72,N,2
51.89259,29.34262,304.53,0.43,0.38,2021-09-14,0027,N20,VIIRS,n,2,285.15,1.21,N,2
51.89222,29.34034,296.22,0.39,0.36,2021-09-15,0008,N20,VIIRS,n,2,276.19,0.55,N,2
51.88897,29.33905,298.74,0.39,0.36,2021-09-15,0008,N20,VIIRS,n,2,276.02,0.55,N,2
53.39456,32.0115,298.9,0.39,0.36,2021-09-15,0008,N20,VIIRS,n,2,276.72,1,N,2
52.84827,29.99189,328.79,0.39,0.36,2021-09-15,0008,N20,VIIRS,n,2,279.91,3.13,N,2
53.27197,24.44332,300.72,0.5,0.41,2021-09-15,0008,N20,VIIRS,n,2,280.68,1.03,N,2
53.58895,31.95033,295.15,0.39,0.36,2021-09-15,0008,N20,VIIRS,n,2,275.32,0.63,N,0
52.84573,29.98475,295.95,0.76,0.77,2021-09-15,0148,N20,VIIRS,n,2,271.83,2.12,N,2
52.84609,29.98786,303.79,0.76,0.77,2021-09-15,0148,N20,VIIRS,n,2,272.63,1.88,N,2
53.3619,30.58697,334.99,0.42,0.45,2021-09-15,0957,N20,VIIRS,n,2,290.37,2.31,D,0
52.83833,30.46094,351.38,0.43,0.46,2021-09-15,0957,N20,VIIRS,n,2,294.2,8.38,D,0
53.96465,30.65106,296.16,0.46,0.39,2021-09-15,2349,N20,VIIRS,n,2,273.16,0.52,N,0
52.84566,29.98818,299.95,0.47,0.39,2021-09-15,2349,N20,VIIRS,n,2,279.76,1.37,N,2
52.84926,29.98928,337.06,0.47,0.39,2021-09-15,2349,N20,VIIRS,n,2,280.95,5.85,N,2
53.58639,31.95057,296.15,0.42,0.38,2021-09-15,2349,N20,VIIRS,n,2,277.66,0.69,N,0
52.84943,29.98547,305.54,0.52,0.67,2021-09-16,0129,N20,VIIRS,n,2,276.46,2.51,N,0
52.84714,29.98735,320.51,0.52,0.67,2021-09-16,0129,N20,VIIRS,n,2,277.78,2.42,N,2
52.84701,29.99216,298.63,0.52,0.67,2021-09-16,0129,N20,VIIRS,n,2,276.92,2.08,N,2
52.84401,29.99399,341.27,0.34,0.56,2021-09-16,0938,N20,VIIRS,n,2,294.72,4.18,D,2
52.84628,29.99079,338.6,0.34,0.56,2021-09-16,0938,N20,VIIRS,n,2,296.98,5.07,D,2
52.74681,30.35425,350.21,0.33,0.55,2021-09-16,0938,N20,VIIRS,n,2,294.03,4.96,D,0
52.08459,30.40461,355.08,0.48,0.48,2021-09-16,1118,N20,VIIRS,n,2,291.59,10.4,D,0
52.08287,30.40194,326.2,0.48,0.48,2021-09-16,1118,N20,VIIRS,n,2,289.87,2.84,D,0
52.08731,30.40119,350.33,0.48,0.48,2021-09-16,1118,N20,VIIRS,n,2,293.27,8.05,D,0
52.08332,30.409,327.07,0.48,0.48,2021-09-16,1118,N20,VIIRS,n,2,290.92,2.84,D,0
53.27106,24.44558,296.29,0.49,0.4,2021-09-23,0058,N20,VIIRS,n,2,278.53,1.38,N,2
53.26043,24.44779,296.4,0.49,0.4,2021-09-23,0058,N20,VIIRS,n,2,278.72,1.42,N,2
53.2625,24.44835,296.85,0.49,0.4,2021-09-23,0058,N20,VIIRS,n,2,279.13,1,N,2
52.84673,29.99026,333.26,0.4,0.37,2021-09-26,0002,N20,VIIRS,n,2,283.98,4.82,N,2
51.89243,29.33939,304.73,0.4,0.37,2021-09-26,0002,N20,VIIRS,n,2,280.79,1.25,N,2
53.27186,24.44039,301.13,0.57,0.43,2021-09-26,0002,N20,VIIRS,n,2,281.74,1.06,N,2
52.84756,29.98889,308.44,0.67,0.73,2021-09-26,0141,N20,VIIRS,n,2,279.4,1.87,N,2
52.85105,29.99133,302.28,0.67,0.73,2021-09-26,0141,N20,VIIRS,n,2,279.01,1.21,N,2
53.27365,24.44329,302.89,0.41,0.61,2021-09-26,0142,N20,VIIRS,n,2,280.59,0.7,N,2
53.27324,24.44355,298.53,0.41,0.61,2021-09-26,0142,N20,VIIRS,n,2,279.81,0.49,N,2
53.27057,24.43796,302.44,0.58,0.52,2021-09-26,2343,N20,VIIRS,n,2,278.45,1.07,N,2
52.84917,29.98788,313.46,0.53,0.42,2021-09-26,2343,N20,VIIRS,n,2,280.47,2.45,N,2
52.85225,29.99672,298.54,0.52,0.42,2021-09-26,2343,N20,VIIRS,n,2,281.47,1.3,N,2
53.26158,24.45095,295.25,0.55,0.51,2021-09-27,0123,N20,VIIRS,n,2,278.15,0.92,N,2
53.26999,24.43932,299.84,0.54,0.51,2021-09-27,0123,N20,VIIRS,n,2,277.46,1.73,N,2
51.89274,29.34341,300.53,0.46,0.64,2021-09-27,0123,N20,VIIRS,n,2,278.75,0.9,N,2
51.89254,29.34296,296.29,0.46,0.64,2021-09-27,0123,N20,VIIRS,n,2,278.7,1.21,N,2
52.84613,29.98639,336.99,0.54,0.51,2021-09-27,2324,N20,VIIRS,n,2,280.17,5.89,N,2
51.89452,29.3302,297.05,0.72,0.76,2021-09-29,2246,N20,VIIRS,n,2,276.89,1.32,N,0
54.77443,30.39656,314.19,0.41,0.37,2021-09-30,0026,N20,VIIRS,n,2,271.42,1.54,N,0
51.89442,29.34073,298.96,0.43,0.38,2021-09-30,0027,N20,VIIRS,n,2,277.22,1.19,N,2
52.12282,30.73367,327.2,0.46,0.39,2021-09-30,1015,N20,VIIRS,n,2,281.76,1.43,D,0
52.68211,26.5206,338.85,0.41,0.45,2021-09-30,1016,N20,VIIRS,n,2,289.27,3.91,D,0
55.48547,28.60209,298.23,0.41,0.37,2021-10-01,0007,N20,VIIRS,n,2,281.43,13.89,N,0
55.48631,28.59563,321.74,0.41,0.37,2021-10-01,0007,N20,VIIRS,n,2,275.24,8.25,N,0
51.89254,29.34048,305.26,0.39,0.36,2021-10-01,0008,N20,VIIRS,n,2,277.59,0.98,N,2
52.43062,30.85571,301.24,0.38,0.36,2021-10-01,0008,N20,VIIRS,n,2,273.01,0.79,N,0
52.84586,29.99036,316.8,0.39,0.36,2021-10-01,0008,N20,VIIRS,n,2,275.48,2.13,N,2
51.8917,29.34324,326.11,0.51,0.49,2021-10-01,0957,N20,VIIRS,n,2,289.91,2.28,D,2
52.74254,28.75283,325.26,0.51,0.49,2021-10-01,0957,N20,VIIRS,n,2,286.67,2.89,D,0
54.59763,29.50438,335.36,0.42,0.45,2021-10-01,0957,N20,VIIRS,n,2,285.78,4.97,D,0
54.59615,29.49835,336.1,0.42,0.45,2021-10-01,0957,N20,VIIRS,n,2,287.31,4.97,D,0
54.58896,30.89712,345.31,0.41,0.61,2021-10-01,1138,N20,VIIRS,n,2,286.62,5.63,D,0
54.6719,29.17617,329.07,0.35,0.57,2021-10-01,1138,N20,VIIRS,n,2,284.62,2.06,D,0
52.84655,29.98959,327.74,0.47,0.4,2021-10-01,2349,N20,VIIRS,n,2,278.24,5.81,N,2
53.39446,32.01125,303.27,0.42,0.38,2021-10-01,2349,N20,VIIRS,n,2,279.53,1.32,N,2
51.89374,29.3419,297.71,0.48,0.4,2021-10-01,2349,N20,VIIRS,n,2,277.14,1.03,N,2
52.84893,29.98793,309.86,0.52,0.67,2021-10-02,0129,N20,VIIRS,n,2,274.57,1.76,N,2
53.26952,24.43844,301.89,0.4,0.6,2021-10-02,2330,N20,VIIRS,n,2,280.07,0.7,N,0
52.8496,29.98911,341.45,0.46,0.47,2021-10-02,2330,N20,VIIRS,n,2,277.45,6.28,N,2
52.84849,29.99069,304.27,0.34,0.56,2021-10-03,0110,N20,VIIRS,n,2,271.93,0.67,N,2
51.89238,29.33837,307.34,0.35,0.57,2021-10-03,0111,N20,VIIRS,n,2,276.29,1.12,N,2
53.27038,24.44341,301.2,0.42,0.45,2021-10-03,0111,N20,VIIRS,n,2,281.3,1.04,N,2
51.71163,29.33355,328.76,0.44,0.38,2021-10-03,1059,N20,VIIRS,n,2,290.13,2.96,D,0
52.08104,27.84663,328.53,0.41,0.37,2021-10-03,1059,N20,VIIRS,n,2,289.13,1.76,D,0
52.8459,29.99169,331.24,0.47,0.4,2021-10-03,1100,N20,VIIRS,n,2,291.06,6.96,D,2
54.29702,28.24095,304.78,0.44,0.62,2021-10-03,2311,N20,VIIRS,n,2,274.55,1.25,N,0
53.27103,24.44126,302.97,0.44,0.39,2021-10-04,0052,N20,VIIRS,n,2,280.59,1.03,N,2
52.84847,29.99195,333.56,0.46,0.47,2021-10-04,0052,N20,VIIRS,n,2,277.13,2.79,N,2
52.84641,29.99074,335.35,0.46,0.47,2021-10-04,0052,N20,VIIRS,n,2,277.46,4.32,N,2
52.84688,29.9922,332.5,0.39,0.36,2021-10-04,1041,N20,VIIRS,n,2,288.78,3.19,D,2
52.84854,29.9836,302.15,0.58,0.7,2021-10-04,2252,N20,VIIRS,n,2,276.75,1.14,N,2
52.84881,29.98468,303.09,0.58,0.7,2021-10-04,2252,N20,VIIRS,n,2,276.5,1.15,N,2
51.89028,29.331,298.06,0.62,0.71,2021-10-04,2252,N20,VIIRS,n,2,276.48,1.67,N,2
55.50605,28.588,296.63,0.4,0.37,2021-10-05,0032,N20,VIIRS,n,2,277.7,0.39,N,0
51.89033,29.3371,315.07,0.47,0.4,2021-10-05,0033,N20,VIIRS,n,2,276.74,2.09,N,2
52.84922,29.98908,314.12,0.47,0.4,2021-10-05,0033,N20,VIIRS,n,2,277.89,2.49,N,2
53.2719,24.44362,301.16,0.38,0.36,2021-10-05,0033,N20,VIIRS,n,2,279.55,0.79,N,2
52.12022,31.39082,335.79,0.41,0.37,2021-10-05,1022,N20,VIIRS,n,2,287.08,3.18,D,0
51.89043,29.33972,329.65,0.46,0.39,2021-10-05,1022,N20,VIIRS,n,2,291.98,2.08,D,2
52.84477,29.98991,331.13,0.43,0.38,2021-10-05,1022,N20,VIIRS,n,2,291.01,5.68,D,2
53.67908,25.09676,327.42,0.43,0.62,2021-10-05,1203,N20,VIIRS,n,2,282.86,2.99,D,0
51.88878,29.33745,304.25,0.39,0.36,2021-10-06,0014,N20,VIIRS,n,2,277.03,0.86,N,2
53.26085,24.44918,295.99,0.45,0.39,2021-10-06,0014,N20,VIIRS,n,2,281.42,0.45,N,2
52.84561,29.99091,326.15,0.39,0.36,2021-10-06,0014,N20,VIIRS,n,2,277.68,2.06,N,2
53.27155,24.43907,305.75,0.45,0.39,2021-10-06,0014,N20,VIIRS,n,2,281.87,0.82,N,2
53.273,24.43922,301.62,0.45,0.39,2021-10-06,0014,N20,VIIRS,n,2,281.14,0.9,N,2
53.28707,31.33529,327.11,0.52,0.42,2021-10-06,1003,N20,VIIRS,n,2,284.52,1.53,D,0
52.85629,26.09426,338.73,0.55,0.51,2021-10-06,1003,N20,VIIRS,n,2,288.97,5.44,D,0
53.08112,28.50867,330.25,0.38,0.58,2021-10-06,1144,N20,VIIRS,n,2,286.95,2.87,D,0
52.84828,29.99242,321.24,0.43,0.38,2021-10-06,2355,N20,VIIRS,n,2,275.82,1.47,N,2
51.89121,29.33561,330.67,0.43,0.38,2021-10-06,2355,N20,VIIRS,n,2,275.43,2.97,N,2
53.27009,24.4376,299.91,0.43,0.46,2021-10-06,2355,N20,VIIRS,n,2,278.38,0.61,N,2
51.88977,29.33681,320.76,0.61,0.71,2021-10-07,0135,N20,VIIRS,n,2,272.76,2.52,N,2
52.84879,29.98826,323.03,0.59,0.7,2021-10-07,0135,N20,VIIRS,n,2,272.63,2.15,N,2
54.38657,31.14096,328.96,0.48,0.48,2021-10-07,0945,N20,VIIRS,n,2,283.98,3.88,D,0
52.84692,29.98905,342.94,0.4,0.44,2021-10-07,2336,N20,VIIRS,n,2,275.2,8.36,N,2
53.27106,24.43839,311.17,0.34,0.56,2021-10-07,2336,N20,VIIRS,n,2,276.07,1.04,N,2
51.89168,29.33703,303.61,0.41,0.45,2021-10-07,2337,N20,VIIRS,n,2,275.26,0.83,N,2
52.84942,29.98984,342.85,0.4,0.6,2021-10-08,0116,N20,VIIRS,n,2,273.44,3.49,N,2
51.88997,29.33767,300.22,0.4,0.6,2021-10-08,0117,N20,VIIRS,n,2,272.53,0.51,N,2
53.27053,24.44199,299.92,0.47,0.48,2021-10-08,0117,N20,VIIRS,n,2,273.98,0.93,N,2
52.84867,29.99244,334.87,0.45,0.63,2021-10-08,0926,N20,VIIRS,n,2,287.74,3.96,D,2
52.54124,29.1748,333.72,0.49,0.65,2021-10-08,0926,N20,VIIRS,n,2,284.66,5.14,D,0
51.54292,28.61439,337.08,0.46,0.39,2021-10-08,1105,N20,VIIRS,n,2,290.69,4.17,D,0
52.84527,29.99262,325.63,0.53,0.42,2021-10-08,1106,N20,VIIRS,n,2,288.14,3.33,D,2
53.32363,31.35865,330.89,0.4,0.44,2021-10-08,1106,N20,VIIRS,n,2,285.5,2.58,D,0
52.544,29.1778,325.32,0.49,0.41,2021-10-08,1106,N20,VIIRS,n,2,287.25,2.94,D,0
53.26134,24.44011,296.88,0.54,0.68,2021-10-08,2317,N20,VIIRS,n,2,273.24,0.96,N,0
53.67743,23.89418,296.6,0.57,0.69,2021-10-08,2317,N20,VIIRS,n,2,277.42,1.22,N,0
52.84766,29.98952,297.98,0.63,0.54,2021-10-08,2317,N20,VIIRS,n,2,273.54,0.7,N,2
51.8928,29.33326,306.66,0.33,0.55,2021-10-08,2318,N20,VIIRS,n,2,274.61,1.42,N,2
51.89261,29.33813,300.44,0.33,0.55,2021-10-08,2318,N20,VIIRS,n,2,273.97,0.83,N,2
52.84905,29.99193,304.73,0.52,0.5,2021-10-09,0058,N20,VIIRS,n,2,273.22,1.21,N,2
53.27099,24.44205,302.85,0.49,0.4,2021-10-09,0058,N20,VIIRS,n,2,274.73,1.13,N,2
53.52294,26.16727,311.23,0.55,0.42,2021-10-09,0058,N20,VIIRS,n,2,270.29,2.1,N,0
52.84856,29.9929,326.89,0.52,0.5,2021-10-09,0058,N20,VIIRS,n,2,274.35,4.14,N,2
51.89094,29.34296,325.18,0.39,0.36,2021-10-09,1047,N20,VIIRS,n,2,292.22,1.85,D,2
51.60973,30.52186,325.91,0.4,0.37,2021-10-09,1047,N20,VIIRS,n,2,286.02,2.2,D,0
51.61746,30.34641,340.08,0.4,0.37,2021-10-09,1047,N20,VIIRS,n,2,287.23,4.13,D,0
52.99125,29.77958,337.9,0.4,0.37,2021-10-09,1047,N20,VIIRS,n,2,287.33,3.26,D,0
52.02269,30.72474,328.66,0.41,0.37,2021-10-09,1047,N20,VIIRS,n,2,288.06,6.12,D,0
